disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,1027,14.32,< 0.0001,13.39,15.31
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,36074,2500,13.7,< 0.0001,13.08,14.34
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,150341,6229,13.35,< 0.0001,12.85,13.88
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,178,13.01,7.86274e-126,11.09,15.2
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,231,10.1,2.9547e-140,8.79,11.56
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,1335,9.59,< 0.0001,9.04,10.18
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,228,8.68,1.63587e-125,7.55,9.93
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,12077,636,8.48,< 0.0001,7.8,9.2
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,414,8.43,1.50705e-220,7.6,9.32
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28478,1331,7.94,< 0.0001,7.49,8.42
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,860,7.87,< 0.0001,7.32,8.45
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",19601,916,7.65,< 0.0001,7.13,8.2
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,169,7.42,6.200038e-84,6.31,8.67
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,112,7.35,5.386462e-56,6.02,8.9
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,277,7.27,7.39038e-134,6.41,8.22
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,1074,7.22,< 0.0001,6.76,7.7
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,2899,6.87,< 0.0001,6.57,7.17
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,246,6.64,4.25897e-111,5.81,7.55
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,821,6.62,< 0.0001,6.15,7.12
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,83,6.47,3.723052e-38,5.12,8.07
