disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,208,14.01,2.28412e-152,12.08,16.19
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,498,8.4,5.23858e-264,7.64,9.21
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,107,7.31,2.559728e-53,5.95,8.89
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,1146,7.28,< 0.0001,6.84,7.75
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,1146,6.95,< 0.0001,6.53,7.4
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,87,5.47,9.212065e-35,4.36,6.79
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,391,5.33,1.15888e-144,4.8,5.9
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,189,4.9,6.179004e-66,4.21,5.67
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,143,4.11,3.446017e-42,3.46,4.86
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,443,3.88,3.77543e-117,3.52,4.27
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,275,3.69,1.32753e-69,3.26,4.17
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,159,3.6,4.833826e-40,3.06,4.22
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,241,3.58,4.765848e-59,3.13,4.07
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,384,3.46,2.36571e-88,3.11,3.83
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,152,3.05,7.42524e-31,2.58,3.59
373.2 ,Chalazion,Diseases of the nervous system,16882,364,3.02,1.883535e-69,2.71,3.35
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,594,2.96,7.72371e-108,2.72,3.22
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,419,2.79,2.074492e-70,2.53,3.08
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,46,2.79,0.0000000023460455,2.04,3.74
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,252,2.79,3.047895e-43,2.45,3.16
373.11 ,Hordeolum externum,Diseases of the nervous system,63665,1214,2.78,3.35978e-191,2.61,2.95
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,334,2.75,2.487923e-55,2.46,3.07
373.0 ,Blepharitis,Diseases of the nervous system,4460,88,2.72,9.175247e-16,2.17,3.36
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,79,2.71,0.00000000000003219258,2.14,3.38
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,46,2.67,0.0000000090621683,1.94,3.57
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,347,2.62,1.33658e-52,2.34,2.91
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,407,2.6,1.682959e-60,2.35,2.87
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,64,2.59,0.00000000005503865,1.99,3.32
300.0 ,Anxiety states,Mental disorders,3211,59,2.52,0.0000000006492153,1.92,3.27
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,44,2.51,0.0000001094372,1.82,3.39
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,62,2.46,0.0000000008016079,1.88,3.16
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,87,2.44,0.0000000000005220275,1.95,3.02
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,38,2.43,0.0000015046479,1.72,3.35
373.12 ,Hordeolum internum,Diseases of the nervous system,65532,1103,2.42,3.47303e-136,2.27,2.57
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,249,2.41,3.181553e-33,2.12,2.74
