disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,447,12.27,6.27635e-273,10.92,13.78
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,335,12.17,3.08479e-205,10.64,13.91
924.10 ,Contusion of lower leg,Injury and poisoning,531,146,10.27,3.074685e-83,8.41,12.49
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2661,675,10.23,< 0.0001,9.31,11.23
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,212,8.18,6.94097e-104,6.96,9.58
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,129,8.11,6.81679e-64,6.6,9.92
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,553,7.69,4.71333e-251,6.95,8.49
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,473,7.58,4.60017e-214,6.81,8.43
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,2921,588,7.41,2.72994e-259,6.73,8.16
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,196,6.82,1.03854e-84,5.79,8.01
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,278,6.67,1.05631e-116,5.81,7.64
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,121,6.58,7.614717e-52,5.34,8.06
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,257,6.48,9.11878e-106,5.62,7.45
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,425,5.92,2.27615e-159,5.3,6.61
894.0 ,Multiple and unspecified open...,Injury and poisoning,6362,986,5.8,< 0.0001,5.38,6.26
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,127,5.59,1.169683e-47,4.57,6.79
924.11 ,Contusion of knee,Injury and poisoning,1231,204,5.42,4.922906e-73,4.63,6.32
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,116,5.23,2.721611e-41,4.24,6.4
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,287,4.89,3.674427e-92,4.29,5.57
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,170,4.41,1.820695e-50,3.72,5.2
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,131,4.4,2.642834e-39,3.62,5.31
884.0 ,Multiple and unspecified open...,Injury and poisoning,4270,554,4.3,1.12377e-150,3.91,4.73
998.5 ,Postoperative infection,Injury and poisoning,921,118,3.94,8.963841e-32,3.22,4.8
924.20 ,Contusion of foot,Injury and poisoning,560,70,3.8,6.948716e-19,2.91,4.91
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,127,3.74,5.019003e-32,3.07,4.51
894 ,Multiple and unspecified open...,Injury and poisoning,603,72,3.61,2.814047e-18,2.78,4.64
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,335,3.6,3.035804e-76,3.19,4.05
873.42 ,"Open wound of forehead, without...",Injury and poisoning,864,101,3.54,2.59048e-24,2.84,4.37
922.1 ,Contusion of chest wall,Injury and poisoning,3941,416,3.31,1.266427e-83,2.97,3.68
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,187,3.25,1.162175e-38,2.77,3.8
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,77,3.24,5.154896e-17,2.52,4.11
923.00 ,Contusion of shoulder region,Injury and poisoning,637,69,3.23,0.000000000000002062315,2.48,4.16
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9782,938,3.22,1.36843e-168,2.99,3.47
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2515,264,3.21,1.786014e-52,2.81,3.66
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,70,3.14,0.000000000000005081926,2.41,4.03
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,74,3.09,0.000000000000001694289,2.39,3.95
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,76,3.06,0.000000000000001168013,2.38,3.89
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,3313,328,3.03,2.866955e-59,2.69,3.41
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1120,113,3,8.6826e-22,2.45,3.66
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,56,2.93,0.00000000002478491,2.18,3.88
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,93,2.87,3.692171e-17,2.29,3.57
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,124,2.82,2.008051e-21,2.32,3.4
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,254,2.8,1.810065e-41,2.45,3.2
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3667,337,2.79,1.72368e-53,2.48,3.14
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,77,2.79,0.0000000000000682841,2.17,3.53
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,450,2.79,1.186721e-69,2.51,3.09
924.01 ,Contusion of hip,Injury and poisoning,809,76,2.76,0.0000000000002239885,2.15,3.51
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,57,2.74,0.0000000001847332,2.04,3.6
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,94,2.72,6.143286e-16,2.17,3.37
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,10916,902,2.69,8.07302e-122,2.49,2.9
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,175,2.68,2.301098e-27,2.28,3.14
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,58,2.67,0.0000000003579504,2,3.51
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,79,2.67,0.0000000000002532554,2.09,3.37
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,57,2.65,0.0000000006150801,1.98,3.49
847.0 ,Sprain of neck,Injury and poisoning,1501,135,2.65,3.815375e-21,2.2,3.17
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,114,2.63,7.86693e-18,2.14,3.2
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,103,2.63,2.084613e-16,2.12,3.23
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,63,2.63,0.00000000009874404,1.99,3.42
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,126,2.6,2.853449e-19,2.14,3.13
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,84,2.6,0.00000000000017623,2.05,3.26
850.9 ,"Concussion, unspecified",Injury and poisoning,1304,115,2.59,1.217207e-17,2.11,3.14
847.2 ,Sprain of lumbar,Injury and poisoning,2838,244,2.56,2.829526e-34,2.23,2.93
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,109,2.55,2.802747e-16,2.07,3.11
920 ,"Contusion of face, scalp, and...",Injury and poisoning,2540,218,2.54,1.927405e-30,2.2,2.93
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,554,48,2.51,0.000000073318385,1.83,3.39
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,49,2.5,0.000000055973044,1.83,3.36
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,309,2.48,4.214726e-40,2.19,2.8
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,55,2.48,0.00000001013434,1.84,3.28
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,79,2.48,0.000000000007315759,1.94,3.13
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,73,2.47,0.000000000057993,1.91,3.14
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,60,2.46,0.0000000039825778,1.85,3.21
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,50,2.44,0.000000071634345,1.78,3.26
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,48,2.44,0.00000013096029,1.77,3.28
