disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,506,34.11,< 0.0001,30.91,37.57
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,760,22.02,< 0.0001,20.32,23.85
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,153,21.74,2.35972e-140,18.3,25.71
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,180,21.04,3.03087e-162,17.93,24.54
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,1238,19.53,< 0.0001,18.29,20.85
300.09 ,Other anxiety states,Mental disorders,2127,123,17.77,1.75746e-103,14.66,21.36
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,334,16.25,2.41303e-263,14.47,18.21
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,112,14.53,1.662565e-85,11.88,17.6
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,528,13.5,< 0.0001,12.3,14.79
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,79,12.49,2.860834e-56,9.83,15.68
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,80,11.82,3.021552e-55,9.32,14.81
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,713,11.34,< 0.0001,10.45,12.28
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,444,11.21,3.35711e-283,10.13,12.37
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,165,10.5,6.35445e-104,8.91,12.29
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,94,10.47,4.073794e-60,8.41,12.88
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,79,9.57,4.009545e-48,7.53,11.99
300.0 ,Anxiety states,Mental disorders,8152,253,9.46,1.56945e-147,8.29,10.76
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,72,9.43,1.203182e-43,7.34,11.95
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,364,9.33,4.82103e-208,8.35,10.4
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,106,8.89,6.448329e-61,7.25,10.81
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,299,8.78,4.60627e-165,7.77,9.89
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,62,8.7,5.881783e-36,6.64,11.22
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,71,8.45,4.187763e-40,6.57,10.72
300.02 ,Generalized anxiety disorder,Mental disorders,2843,76,7.88,8.194117e-41,6.18,9.92
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,243,7.83,1.358e-124,6.85,8.92
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,154,7.43,4.781722e-77,6.28,8.74
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,50,7.37,3.204041e-26,5.44,9.76
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,297,7.28,2.78899e-143,6.45,8.2
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,766,7.22,< 0.0001,6.68,7.8
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,52,7.22,8.365668e-27,5.36,9.51
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,234,6.6,2.11125e-105,5.76,7.54
493 ,Asthma,Diseases of the respiratory system,7457,157,6.25,1.390511e-68,5.29,7.33
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,79,5.9,5.732678e-34,4.65,7.38
300 ,Neurotic disorders,Mental disorders,5718,112,5.76,2.262584e-46,4.73,6.96
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,67,5.57,9.552443e-28,4.3,7.11
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,35,5.51,0.000000000000003554714,3.82,7.7
300.4 ,Dysthymic disorder,Mental disorders,10896,199,5.43,2.320137e-76,4.69,6.27
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,69,5.32,2.178537e-27,4.12,6.76
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,34,5.13,0.00000000000006076083,3.54,7.21
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,147,5.11,5.521232e-54,4.3,6.03
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,60,5.05,5.564204e-23,3.84,6.53
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,33,4.9,0.0000000000004746959,3.36,6.91
346.0 ,Classical migraine,Diseases of the nervous system,1840,31,4.88,0.000000000002577426,3.3,6.96
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,34,4.77,0.0000000000004273179,3.29,6.7
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,99,4.64,7.977807e-34,3.76,5.67
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,29,4.61,0.00000000004744632,3.07,6.65
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,173,4.56,1.919442e-56,3.89,5.32
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,41,4.55,0.000000000000008981088,3.25,6.19
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,29,4.38,0.0000000001523745,2.92,6.31
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,30,4.35,0.00000000008776333,2.92,6.23
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,157,4.27,5.658528e-48,3.61,5.01
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,107,4.24,3.610563e-33,3.46,5.14
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,32,4.17,0.00000000005743465,2.84,5.92
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,95,4.13,6.66613e-29,3.33,5.07
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,40,4.05,0.0000000000006275554,2.89,5.54
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,81,4.03,2.92137e-24,3.19,5.03
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,31,4.01,0.0000000002807693,2.72,5.72
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,40,3.99,0.000000000001033332,2.84,5.45
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,35,3.98,0.00000000002722829,2.76,5.55
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,27,3.98,0.0000000045886238,2.61,5.81
