disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,131,8.76,2.248413e-73,7.27,10.47
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,37,5.48,7.91172e-16,3.84,7.61
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,34,5.21,0.00000000000004555269,3.59,7.33
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,31,5.1,0.0000000000009706663,3.44,7.29
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,47,5.02,3.387425e-18,3.67,6.72
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,62,5.02,2.038305e-23,3.83,6.47
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,110,5.01,6.858847e-40,4.09,6.07
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,323,4.82,2.67249e-106,4.28,5.42
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,35,4.8,0.0000000000001887594,3.33,6.72
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,34,4.41,0.000000000003802461,3.04,6.21
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,31,4.33,0.00000000005242808,2.92,6.18
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,37,4.29,0.00000000000103981,3,5.94
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,73,4.14,1.53476e-22,3.23,5.23
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,30,4.09,0.0000000003783313,2.75,5.88
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,27,3.93,0.0000000062071046,2.58,5.75
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,69,3.92,3.287977e-20,3.04,4.99
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,25,3.91,0.000000023691894,2.52,5.81
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,40,3.79,0.000000000005169707,2.7,5.19
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,31,3.79,0.0000000011530338,2.56,5.41
959.9 ,Unspecified site injury,Injury and poisoning,1426,25,3.78,0.000000045318506,2.43,5.61
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,34,3.77,0.0000000002221,2.6,5.29
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,23,3.77,0.00000016167282,2.37,5.68
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,153,3.76,3.742914e-40,3.17,4.43
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,26,3.74,0.000000030015715,2.43,5.51
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,59,3.68,2.410828e-16,2.79,4.77
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,44,3.67,0.000000000001305878,2.66,4.96
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,36,3.63,0.0000000001721827,2.53,5.06
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,24,3.63,0.00000016911175,2.31,5.43
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,34,3.6,0.0000000006943512,2.48,5.05
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,28,3.57,0.000000023504483,2.36,5.19
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,25,3.49,0.0000001959744,2.25,5.18
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,24,3.42,0.00000046507953,2.18,5.12
845.19 ,Other sprain of foot,Injury and poisoning,1473,23,3.36,0.0000010958353,2.12,5.07
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,9994,151,3.34,3.624268e-34,2.81,3.94
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,20,3.33,0.00000596446,2.02,5.17
306.8 ,Other specified psychophysiological...,Mental disorders,3190,49,3.32,0.000000000002550297,2.45,4.41
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,27,3.32,0.00000016418987,2.18,4.86
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,22,3.31,0.0000022691855,2.07,5.04
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,57,3.27,0.0000000000000909973,2.46,4.25
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,27,3.26,0.00000023308204,2.14,4.77
464.4 ,Croup,Diseases of the respiratory system,2322,35,3.25,0.0000000049928716,2.25,4.54
379.31 ,Aphakia,Diseases of the nervous system,1599,24,3.23,0.0000012783692,2.06,4.83
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,26,3.21,0.00000051961451,2.09,4.73
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,88,3.2,1.014459e-19,2.55,3.96
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,41,3.18,0.0000000004603216,2.28,4.34
307.41 ,Transient disorder of initiating...,Mental disorders,4509,66,3.17,0.000000000000004299946,2.44,4.05
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,29,3.14,0.00000019176956,2.09,4.53
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,31,3.14,0.000000072666741,2.12,4.48
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,98,3.11,5.909593e-21,2.52,3.81
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,26,3.07,0.0000011325059,2,4.53
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,319,3.07,1.943159e-60,2.72,3.45
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,36,3.04,0.000000016043419,2.12,4.22
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,31,3,0.00000019309767,2.03,4.28
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,64,2.98,0.0000000000001632206,2.28,3.82
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,35,2.96,0.00000004575677,2.05,4.13
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,60,2.94,0.000000000001543521,2.23,3.8
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,26,2.93,0.0000026858335,1.9,4.31
298.9 ,Unspecified psychosis,Mental disorders,1536,21,2.93,0.0000223918,1.81,4.5
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,105,2.91,3.15663e-20,2.37,3.53
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,25,2.91,0.000004588184,1.87,4.31
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,36,2.88,0.000000055949818,2.01,4.01
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,280,2.87,1.770223e-48,2.53,3.25
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,46,2.86,0.0000000011624983,2.09,3.83
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,25,2.86,0.0000059166591,1.85,4.25
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,68,2.85,0.0000000000001998043,2.21,3.63
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,29,2.83,0.000001465599,1.88,4.08
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,67,2.83,0.000000000000397396,2.19,3.62
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,37,2.83,0.000000059714411,1.98,3.91
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,56,2.81,0.00000000003876327,2.12,3.67
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,18,2.81,0.0001364995,1.66,4.47
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,89,2.78,2.474717e-16,2.22,3.43
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,61,2.77,0.000000000009822013,2.11,3.58
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,20,2.77,0.0000718441,1.69,4.31
