disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,73,12.04,3.199397e-51,9.39,15.23
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,89,9.38,2.425564e-53,7.49,11.6
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,82,8.23,3.088819e-45,6.52,10.26
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,155,7.89,6.332395e-81,6.67,9.28
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,34,5.73,0.000000000000002703545,3.96,8.05
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,40,5.52,3.793732e-17,3.93,7.54
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,48,5.19,3.274801e-19,3.81,6.91
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,50,5.06,1.778993e-19,3.74,6.69
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,475,4.93,1.51495e-157,4.47,5.43
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,42,4.88,3.933245e-16,3.51,6.63
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,33,4.62,0.000000000002136866,3.17,6.51
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,38,4.42,0.0000000000001810631,3.12,6.09
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,44,4.36,0.000000000000003964047,3.16,5.88
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,62,3.86,3.982464e-18,2.95,4.97
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,17,3.7,0.0000072835914,2.15,5.95
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,64,3.45,2.135326e-16,2.65,4.42
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,26,3.43,0.00000014302493,2.24,5.05
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,312,3.42,7.739654e-70,3.04,3.84
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,15,3.37,0.0000694264,1.88,5.57
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,14,3.3,0.0001465037,1.8,5.55
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,43,3.28,0.00000000006631542,2.37,4.43
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,14,3.15,0.0002298009,1.72,5.31
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,27,3.15,0.00000043950724,2.07,4.59
380.2 ,Other otitis externa,Diseases of the nervous system,2396,17,3.14,0.0000545782,1.83,5.05
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,14,3.04,0.0003313105,1.66,5.11
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,14,3.03,0.0003393722,1.65,5.1
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,35,3.03,0.000000023377184,2.11,4.23
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,309,3.02,4.682173e-58,2.68,3.4
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,15,2.98,0.0002494228,1.67,4.94
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,167,2.96,6.495272e-32,2.52,3.46
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,8495,56,2.94,0.000000000007094744,2.21,3.83
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,18,2.94,0.0000772916,1.74,4.66
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,12,2.89,0.0012975927,1.49,5.06
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,32,2.83,0.00000039188247,1.93,4.01
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,4546,29,2.83,0.0000013559043,1.89,4.08
