disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,138,10.87,5.727743e-89,9.08,12.92
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,145,10.28,2.72165e-90,8.63,12.17
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,104,7.72,3.602466e-54,6.27,9.4
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,90,7.35,1.632392e-45,5.88,9.08
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,162,6.96,4.812234e-77,5.91,8.16
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,140,6.96,6.455339e-67,5.83,8.25
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,76,6.61,8.187169e-36,5.18,8.32
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,65,6.16,3.003728e-29,4.73,7.9
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,67,6.1,7.640196e-30,4.7,7.78
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,160,5.82,7.968668e-66,4.93,6.82
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,97,5.77,1.967085e-40,4.66,7.07
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,432,5.38,1.04651e-160,4.87,5.93
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,114,5.34,3.985068e-44,4.39,6.44
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,187,5.26,6.044302e-70,4.52,6.09
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,152,5.19,1.432164e-56,4.38,6.1
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,80,5.11,2.571926e-30,4.04,6.39
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,96,5.08,7.827849e-36,4.1,6.23
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,49,5.04,5.289295e-19,3.71,6.69
