disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,389,15.04,5.40837e-292,13.49,16.74
924.01 ,Contusion of hip,Injury and poisoning,3099,306,13.41,4.37546e-217,11.86,15.1
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,412,12.62,1.45503e-281,11.36,13.99
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,158,11.21,1.20411e-102,9.46,13.21
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,152,10.38,1.838743e-94,8.73,12.27
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,184,8.96,8.8442e-104,7.67,10.42
923.10 ,Contusion of forearm,Injury and poisoning,2659,170,8.28,4.397399e-91,7.04,9.68
924.00 ,Contusion of thigh,Injury and poisoning,3203,198,8,3.27463e-103,6.89,9.25
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,110,7.54,6.559363e-56,6.16,9.15
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,449,7.29,6.33487e-215,6.6,8.03
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,264,7.18,2.02108e-126,6.31,8.14
922.1 ,Contusion of chest wall,Injury and poisoning,41593,2025,6.98,< 0.0001,6.65,7.33
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,130,6.85,3.465851e-61,5.69,8.18
923.11 ,Contusion of elbow,Injury and poisoning,4538,227,6.4,1.058089e-99,5.57,7.33
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,189,6.36,5.66424e-83,5.46,7.37
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,1159,6.21,< 0.0001,5.84,6.6
922 ,Contusion of trunk,Injury and poisoning,3913,181,5.88,1.507386e-74,5.03,6.83
923.21 ,Contusion of wrist,Injury and poisoning,4329,197,5.78,8.122702e-80,4.98,6.68
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,97,5.67,1.063488e-39,4.58,6.96
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,384,5.63,2.33436e-149,5.06,6.25
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,85,5.51,3.972741e-34,4.37,6.85
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,154,5.51,2.873036e-60,4.65,6.48
924.10 ,Contusion of lower leg,Injury and poisoning,5181,223,5.46,1.256312e-85,4.75,6.26
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,378,5.19,2.09282e-136,4.66,5.76
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,91,5.15,2.464367e-34,4.13,6.36
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,139,4.86,1.138372e-48,4.07,5.77
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,186,4.83,5.400677e-64,4.15,5.6
924.21 ,Contusion of ankle,Injury and poisoning,5709,213,4.7,4.688905e-71,4.08,5.4
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,359,4.7,1.08995e-117,4.21,5.23
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,200,4.61,1.583908e-65,3.98,5.32
924.11 ,Contusion of knee,Injury and poisoning,12810,459,4.57,2.08289e-145,4.15,5.03
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,93,4.55,3.583979e-31,3.66,5.61
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,192,4.49,2.85541e-61,3.86,5.19
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,115,4.47,2.352986e-37,3.67,5.38
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,372,4.45,3.77569e-115,3.99,4.94
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,541,4.4,8.24704e-164,4.02,4.8
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,105,4.36,2.080055e-33,3.55,5.3
847.1 ,Sprain of thoracic,Injury and poisoning,4237,147,4.35,7.174507e-46,3.66,5.13
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,143,4.33,1.729939e-44,3.63,5.12
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,135,4.27,1.656237e-41,3.57,5.07
924.20 ,Contusion of foot,Injury and poisoning,9563,322,4.25,2.094507e-95,3.79,4.76
923.20 ,Contusion of hand(s),Injury and poisoning,7965,268,4.24,1.498268e-79,3.73,4.79
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,99,4.18,2.74109e-30,3.38,5.11
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,213,4.17,1.20906e-62,3.62,4.79
310.2 ,Postconcussion syndrome,Mental disorders,3044,100,4.1,6.571606e-30,3.32,5
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,97,4.1,3.996435e-29,3.31,5.03
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,270,4.09,4.290419e-77,3.61,4.63
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,1441,4.05,< 0.0001,3.83,4.28
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,99,4.03,3.917768e-29,3.26,4.93
847.0 ,Sprain of neck,Injury and poisoning,26782,833,4.03,3.90542e-225,3.75,4.32
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,111,3.98,6.333527e-32,3.26,4.81
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,80,3.98,1.48091e-23,3.14,4.98
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,68,3.98,2.716416e-20,3.08,5.07
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,109,3.97,2.257789e-31,3.25,4.81
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,103,3.95,1.434553e-29,3.21,4.81
847.2 ,Sprain of lumbar,Injury and poisoning,47972,1415,3.94,< 0.0001,3.72,4.16
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,63,3.91,1.454901e-18,2.99,5.03
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,87,3.9,6.960853e-25,3.11,4.83
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,230,3.89,2.81526e-62,3.39,4.44
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,61,3.88,7.08054e-18,2.95,5.01
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,77,3.88,4.407047e-22,3.05,4.87
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,379,3.87,2.69859e-100,3.48,4.29
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,78,3.84,4.286438e-22,3.02,4.81
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,92,3.83,1.129311e-25,3.07,4.71
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,194,3.78,3.327148e-51,3.26,4.37
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,142,3.76,7.867418e-38,3.16,4.45
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,366,3.74,5.742403e-93,3.35,4.15
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,905,3.68,1.93217e-218,3.43,3.94
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,117,3.67,1.446883e-30,3.02,4.41
850 ,Concussion,Injury and poisoning,5331,156,3.64,8.175983e-40,3.09,4.28
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,83,3.63,6.153595e-22,2.88,4.51
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,297,3.63,2.593475e-73,3.22,4.08
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,81,3.6,2.997512e-21,2.85,4.49
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,722,3.58,5.19701e-170,3.32,3.87
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,526,3.58,3.74149e-125,3.27,3.91
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,95,3.55,3.42948e-24,2.86,4.35
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,727,3.53,1.18646e-167,3.26,3.8
303 ,Alcohol dependence syndrome,Mental disorders,2209,63,3.53,1.469545e-16,2.7,4.54
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,57,3.52,0.000000000000004255268,2.66,4.59
845.19 ,Other sprain of foot,Injury and poisoning,2946,83,3.49,5.685398e-21,2.77,4.35
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,176,3.43,2.155596e-41,2.93,3.99
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,150,3.38,7.662542e-35,2.85,3.97
