disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9803,200,7.47,1.127958e-99,6.44,8.62
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,47,5.5,8.697162e-20,4.02,7.34
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,85,5.32,2.409668e-33,4.24,6.61
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,17203,237,5.03,5.880565e-84,4.39,5.74
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,119,4.41,3.522417e-38,3.64,5.29
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,75,4.39,9.718422e-25,3.45,5.53
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,63,3.84,2.58784e-18,2.95,4.93
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,22,3.81,0.00000023251134,2.38,5.79
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,30663,306,3.65,2.381296e-75,3.24,4.1
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,71,3.61,5.569144e-19,2.81,4.56
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7246,74,3.61,9.42676e-20,2.83,4.55
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,43,3.54,0.000000000006277462,2.56,4.79
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,297,3.48,6.576538e-69,3.09,3.92
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,31555,300,3.47,2.645858e-69,3.08,3.91
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,6969,68,3.45,2.648663e-17,2.67,4.38
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,118,3.37,8.274014e-28,2.78,4.05
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,19312,181,3.36,2.60257e-41,2.88,3.9
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,30078,269,3.25,3.991564e-57,2.86,3.67
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,245,3.13,8.564451e-50,2.74,3.57
830 ,Dislocation of jaw,Injury and poisoning,3172,28,3.1,0.00000036633477,2.05,4.49
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,133,3.07,2.007283e-27,2.56,3.65
528.5 ,Diseases of lips,Diseases of the digestive system,6216,54,3.06,0.000000000003739695,2.29,4
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,64,2.94,0.0000000000002442875,2.26,3.76
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,92017,693,2.89,6.58866e-115,2.66,3.13
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,136,2.87,2.26095e-25,2.4,3.41
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,17,2.84,0.000175536,1.65,4.57
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,26,2.83,0.0000044695208,1.85,4.16
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,29,2.8,0.0000016507125,1.87,4.03
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,28,2.78,0.0000027581156,1.84,4.03
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,49076,368,2.74,2.652525e-59,2.46,3.05
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,51842,387,2.74,8.046436e-62,2.46,3.04
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,33,2.7,0.00000071096595,1.86,3.81
706.1 ,Other acne,Diseases of the skin and subcutaneous...,161176,1079,2.7,5.16586e-150,2.52,2.88
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,16,2.69,0.0004775908,1.54,4.39
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2095,16,2.67,0.0005178637,1.52,4.35
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,116,2.65,2.467116e-19,2.18,3.19
133.0 ,Scabies,Infectious and parasitic diseases,7318,55,2.64,0.0000000004539412,1.99,3.45
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2655,20,2.64,0.0001347727,1.61,4.09
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,15,2.63,0.0008965502,1.47,4.35
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11141,83,2.63,0.00000000000004328454,2.09,3.27
316 ,Psychic factors associated with...,Mental disorders,3190,24,2.63,0.0000314617,1.68,3.93
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,44,2.61,0.000000031442726,1.89,3.51
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,23,2.61,0.0000534418,1.65,3.92
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,15,2.59,0.0010373783,1.44,4.28
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,30,2.55,0.000006733974,1.71,3.65
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,39,2.55,0.00000051513293,1.81,3.49
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,14,2.55,0.0017039149,1.39,4.29
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,21,2.54,0.0001498395,1.57,3.9
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,57,2.51,0.0000000014037977,1.9,3.26
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,20,2.51,0.0002519547,1.53,3.89
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,78,2.5,0.00000000000255103,1.97,3.13
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,67,2.48,0.0000000001236421,1.92,3.16
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,37,2.45,0.0000017357939,1.72,3.39
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,42,2.45,0.00000034975835,1.76,3.32
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,48,2.45,0.00000005349388,1.8,3.25
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,28,2.42,0.0000406069,1.6,3.51
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,13,2.42,0.0038304486,1.28,4.14
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,10815,74,2.41,0.00000000005055946,1.89,3.03
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,53,2.39,0.000000028378491,1.78,3.13
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,90,2.36,0.00000000000115922,1.89,2.91
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,113,2.34,0.000000000000003610638,1.92,2.82
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36652,237,2.32,5.53803e-29,2.02,2.64
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,45,2.3,0.00000074641739,1.67,3.08
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,55,2.3,0.000000051273641,1.73,3.01
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,14,2.28,0.006589495,1.24,3.84
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,28,2.28,0.0000887216,1.51,3.31
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,14,2.28,0.0066136129,1.24,3.83
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,25,2.24,0.0002659966,1.45,3.32
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,15,2.23,0.0053242125,1.24,3.68
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,145,2.22,3.484204e-17,1.87,2.62
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,2037,2.22,2.44181e-158,2.1,2.35
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,34263,212,2.21,8.492209e-24,1.91,2.54
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,84,2.21,0.000000000211788,1.75,2.74
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,13,2.19,0.010771212,1.16,3.76
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,96,2.18,0.00000000001436411,1.77,2.68
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,164663,920,2.16,1.801145e-83,2.01,2.32
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,94754,552,2.16,1.186617e-53,1.97,2.36
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,24,2.15,0.0007615781,1.37,3.2
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,38317,227,2.12,4.638302e-23,1.84,2.42
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,19325,116,2.12,0.0000000000009477334,1.75,2.55
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,44,2.11,0.0000083140852,1.53,2.85
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,87,2.11,0.0000000006557283,1.69,2.61
380.2 ,Other otitis externa,Diseases of the nervous system,4136,25,2.11,0.0006743084,1.36,3.13
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,26,2.11,0.0005372318,1.37,3.1
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,12,2.09,0.0181350999,1.08,3.67
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,69,2.08,0.000000075330024,1.61,2.64
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,19,2.07,0.0040785106,1.24,3.24
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,14,2.07,0.0109901719,1.13,3.49
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,14,2.07,0.0110811058,1.13,3.48
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,17,2.07,0.007255747,1.2,3.33
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6954,41,2.06,0.0000268515,1.48,2.81
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,17,2.06,0.0074910881,1.2,3.3
074.0 ,Herpangina,Infectious and parasitic diseases,3239,19,2.05,0.0043407902,1.23,3.21
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,8221,48,2.05,0.0000104933,1.5,2.72
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,24,2.05,0.0017423908,1.31,3.05
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,15,2.04,0.0140726888,1.14,3.37
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3429,20,2.04,0.0034656581,1.24,3.15
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,166,2.04,3.688128e-16,1.74,2.39
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,16,2.03,0.0105603039,1.16,3.31
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,25,2.02,0.0014518145,1.3,2.99
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,13,2.01,0.0173516629,1.07,3.44
225.0 ,Benign neoplasm of brain,Neoplasms,2616,15,2,0.014940648,1.12,3.31
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,36,2,0.0002047444,1.4,2.77
078.1 ,Viral warts,Infectious and parasitic diseases,57952,320,1.99,4.57001e-27,1.77,2.23
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,28,1.99,0.0011247374,1.32,2.88
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,16,1.99,0.0114390592,1.14,3.25
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,34,1.98,0.0003719116,1.37,2.78
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,14,1.98,0.020582384,1.08,3.34
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,59390,326,1.98,3.446488e-27,1.76,2.21
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,38726,215,1.98,1.0007e-18,1.72,2.27
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,15,1.97,0.0160433278,1.1,3.25
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,12,1.97,0.0249894767,1.01,3.45
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,20,1.97,0.0065239757,1.2,3.05
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,26,1.97,0.0013919057,1.29,2.9
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,201,1.96,1.898748e-17,1.7,2.26
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,58,1.95,0.000005246361,1.48,2.53
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4310,24,1.94,0.0025332215,1.24,2.9
370 ,Keratitis,Diseases of the nervous system,3790,21,1.93,0.0054390158,1.2,2.96
884 ,Multiple and unspecified open...,Injury and poisoning,2894,16,1.93,0.0136782083,1.1,3.14
455 ,Hemorrhoids,Diseases of the circulatory system,10830,59,1.91,0.0000080042229,1.45,2.47
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,11,1.91,0.0548729241,0.95,3.42
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,21,1.9,0.0061474004,1.17,2.91
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12203,66,1.9,0.0000024300235,1.46,2.42
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,14,1.9,0.0243735254,1.04,3.2
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,17,1.9,0.0169501679,1.11,3.05
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,76,1.89,0.0000004920778,1.49,2.38
924.3 ,Contusion of toe,Injury and poisoning,2606,14,1.87,0.0259275673,1.02,3.15
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,15,1.87,0.0209186097,1.04,3.09
464.1 ,Acute tracheitis,Diseases of the respiratory system,22263,118,1.87,0.0000000010260754,1.54,2.24
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,16,1.86,0.0237622257,1.06,3.03
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,13,1.86,0.0339450778,0.99,3.2
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,19,1.86,0.0111943809,1.12,2.91
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,14,1.86,0.0269265225,1.01,3.13
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,26,1.85,0.0044230497,1.21,2.72
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,36,1.85,0.0008615023,1.29,2.57
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,16,1.84,0.0247650087,1.05,2.99
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,62,1.84,0.0000134868,1.4,2.36
