disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.0 ,Classical migraine,Diseases of the nervous system,1082,41,2.74,0.000000032052597,1.95,3.75
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,940,2.74,2.9044e-138,2.55,2.94
307.41 ,Transient disorder of initiating...,Mental disorders,4890,182,2.73,2.980983e-30,2.34,3.18
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,35,2.73,0.00000033636131,1.89,3.83
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,1291,2.73,1.8114e-180,2.56,2.91
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,674,2.72,3.58144e-101,2.5,2.95
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,91,2.72,4.986965e-16,2.18,3.36
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,85,2.72,0.000000000000003911851,2.16,3.39
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,311,2.72,2.31096e-49,2.41,3.05
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,68,2.72,0.000000000001897256,2.1,3.48
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,166,2.72,1.184533e-27,2.31,3.19
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,126,2.71,2.843587e-21,2.25,3.25
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,49,2.71,0.0000000023854086,1.99,3.61
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,71,2.71,0.0000000000007831164,2.1,3.44
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,310,2.71,5.7038e-49,2.4,3.04
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,47,2.67,0.0000000075744868,1.95,3.57
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,37,2.67,0.00000027094695,1.87,3.71
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,52,2.65,0.0000000016907101,1.96,3.49
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,120,2.65,9.737185e-20,2.19,3.19
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,226,2.64,4.49848e-35,2.3,3.03
310.2 ,Postconcussion syndrome,Mental disorders,1460,53,2.63,0.0000000023214124,1.95,3.46
306 ,Physiological malfunction arising...,Mental disorders,2329,84,2.62,0.00000000000004843201,2.08,3.26
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,46,2.6,0.000000033689622,1.89,3.49
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,45,2.6,0.00000004826495,1.88,3.5
854 ,Intracranial injury of other and...,Injury and poisoning,1027,37,2.6,0.00000048685807,1.82,3.61
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,56,2.6,0.0000000009158261,1.96,3.41
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,83,2.58,0.000000000000128093,2.04,3.22
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,50,2.58,0.0000000090174954,1.9,3.43
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,128,2.57,1.022535e-19,2.13,3.07
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,501,2.57,5.093161e-70,2.34,2.83
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,85,2.55,0.0000000000001587569,2.02,3.17
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,750,2.54,6.199394e-99,2.35,2.75
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,382,2.54,5.258921e-53,2.28,2.82
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,502,2.51,7.102259e-67,2.28,2.75
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,176,2.51,1.904875e-25,2.14,2.92
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,40,2.5,0.00000052116819,1.77,3.43
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,81,2.49,0.000000000001520749,1.96,3.11
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,77,2.49,0.000000000004802219,1.96,3.14
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,71,2.48,0.00000000003991492,1.93,3.15
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,78,2.48,0.000000000004282653,1.95,3.12
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,57,2.48,0.0000000037191551,1.87,3.24
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,45,2.47,0.00000012708737,1.79,3.34
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,32,2.46,0.0000095596261,1.67,3.5
300.5 ,Neurasthenia,Mental disorders,2086,71,2.46,0.0000000000534402,1.91,3.12
564.0 ,Constipation,Diseases of the digestive system,96208,2510,2.46,2.56456e-237,2.33,2.59
307.81 ,Tension headache,Mental disorders,15029,486,2.43,3.069465e-61,2.21,2.67
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,183,2.42,1.050844e-24,2.07,2.81
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,36,2.42,0.0000035509405,1.68,3.37
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,37,2.42,0.000002566167,1.69,3.36
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,44,2.42,0.00000044189281,1.74,3.27
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,135,2.42,1.109455e-18,2.02,2.88
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,162,2.41,5.899026e-22,2.04,2.83
529.0 ,Glossitis,Diseases of the digestive system,1863,62,2.4,0.0000000028166802,1.83,3.1
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,371,2.39,6.688906e-46,2.14,2.66
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,184,2.39,2.669671e-24,2.05,2.78
413 ,Angina pectoris,Diseases of the circulatory system,8623,279,2.38,2.705094e-35,2.1,2.69
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,230,2.38,1.93613e-29,2.07,2.72
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,336,2.36,2.619007e-41,2.11,2.64
306.8 ,Other specified psychophysiological...,Mental disorders,4021,131,2.36,1.990788e-17,1.97,2.82
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,147,2.36,2.606333e-19,1.99,2.79
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,382,2.36,5.365205e-46,2.11,2.62
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,93,2.36,0.0000000000007831409,1.9,2.91
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,402,2.36,1.56152e-48,2.13,2.62
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,145,2.33,1.710344e-18,1.95,2.75
530.1 ,Esophagitis,Diseases of the digestive system,15632,485,2.33,5.574666e-56,2.11,2.56
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,246,2.32,8.118075e-30,2.03,2.64
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,146,2.32,1.308773e-18,1.95,2.75
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,107,2.32,0.00000000000003964923,1.89,2.82
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,36,2.32,0.0000097761256,1.61,3.24
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,90,2.32,0.000000000003809159,1.85,2.87
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,10346,324,2.31,3.946276e-38,2.06,2.59
225.0 ,Benign neoplasm of brain,Neoplasms,1118,36,2.31,0.0000101611,1.61,3.23
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,68,2.31,0.0000000018432379,1.78,2.94
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,72,2.31,0.0000000005629743,1.8,2.92
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,32,2.31,0.0000361264,1.57,3.28
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,371,2.29,1.262083e-42,2.06,2.55
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,146,2.29,3.993927e-18,1.93,2.71
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,34,2.28,0.0000228012,1.57,3.21
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,55,2.27,0.00000012260262,1.7,2.98
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,173,2.27,1.141134e-20,1.94,2.65
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,78,2.27,0.0000000002429446,1.78,2.85
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,34,2.26,0.0000262726,1.55,3.18
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,605,2.26,1.20469e-64,2.07,2.46
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,33,2.26,0.0000353884,1.54,3.19
812 ,Fracture of humerus,Injury and poisoning,1084,34,2.25,0.0000274592,1.55,3.17
455 ,Hemorrhoids,Diseases of the circulatory system,3411,106,2.24,0.0000000000003965543,1.83,2.73
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,87,2.24,0.00000000004078588,1.79,2.78
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,84,2.24,0.0000000001020795,1.77,2.78
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,29,2.22,0.0001369815,1.48,3.21
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,36,2.21,0.0000295441,1.54,3.08
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,35,2.21,0.0000397841,1.53,3.1
595 ,Cystitis,Diseases of the genitourinary...,9339,281,2.21,2.025717e-30,1.95,2.49
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,37,2.2,0.0000235036,1.54,3.05
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,339,2.2,6.430257e-36,1.97,2.46
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,1279,2.2,2.29424e-116,2.07,2.34
528.5 ,Diseases of lips,Diseases of the digestive system,1015,31,2.19,0.0000948806,1.48,3.13
388.3 ,Tinitus,Diseases of the nervous system,5806,175,2.19,1.794352e-19,1.87,2.55
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,30,2.19,0.0001199373,1.47,3.16
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,60,2.19,0.000000091436786,1.66,2.83
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,76629,1941,2.18,3.48011e-155,2.06,2.3
373.0 ,Blepharitis,Diseases of the nervous system,5187,156,2.18,2.58643e-17,1.84,2.56
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,111,2.17,0.0000000000007980341,1.78,2.63
386.0 ,Meniere's disease,Diseases of the nervous system,5592,167,2.17,2.720975e-18,1.84,2.53
574 ,Cholelithiasis,Diseases of the digestive system,3564,107,2.17,0.000000000002390003,1.77,2.63
211.3 ,Benign neoplasm of colon,Neoplasms,2939,88,2.16,0.0000000002149085,1.72,2.67
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,78,2.16,0.0000000020633402,1.7,2.71
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3983,119,2.16,0.0000000000002529467,1.78,2.59
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,78,2.15,0.000000002229082,1.69,2.7
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,58,2.15,0.00000023631414,1.62,2.8
380.2 ,Other otitis externa,Diseases of the nervous system,1370,41,2.15,0.0000159732,1.53,2.93
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,112350,2620,2.15,9.076e-179,2.04,2.26
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,262,2.15,5.55144e-27,1.89,2.44
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,62,2.14,0.00000012805153,1.63,2.75
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,46,2.14,0.0000044913464,1.56,2.87
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,97,2.14,0.00000000004977601,1.73,2.63
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,84,2.14,0.0000000007843142,1.7,2.66
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,339,2.14,1.512826e-33,1.9,2.39
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,200,2.13,1.289606e-20,1.83,2.45
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,92,2.13,0.0000000001497386,1.71,2.63
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,44,2.13,0.0000079171495,1.54,2.88
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,810,2.12,2.219405e-72,1.96,2.28
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,80,2.12,0.0000000026223705,1.68,2.66
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,360,2.12,5.503252e-35,1.9,2.37
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,243,2.12,1.522963e-24,1.86,2.42
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,36,2.11,0.0000775929,1.47,2.95
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,1158,2.11,7.424523e-97,1.97,2.25
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,412,2.11,6.477449e-39,1.9,2.33
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,29,2.11,0.0003458698,1.4,3.05
428 ,Heart failure,Diseases of the circulatory system,8945,259,2.11,9.663437e-26,1.86,2.4
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,85,2.1,0.0000000015195769,1.67,2.6
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,407,2.1,3.966271e-38,1.89,2.32
820 ,Fracture of neck of femur,Injury and poisoning,1876,55,2.1,0.0000010971138,1.58,2.75
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,33,2.1,0.0001299655,1.43,2.97
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,86,2.09,0.0000000017551932,1.67,2.6
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,76,2.09,0.000000011313587,1.64,2.63
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,174,2.09,1.980547e-17,1.78,2.43
388.01 ,Presbyacusis,Diseases of the nervous system,931,27,2.08,0.0006927762,1.36,3.04
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,522,2.08,4.349997e-47,1.9,2.28
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,28,2.08,0.0005160443,1.37,3.03
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,89,2.07,0.00000000161267,1.65,2.56
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,542,2.07,6.974057e-48,1.89,2.26
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,32,2.07,0.0002841592,1.41,2.95
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,106,2.07,0.00000000004066214,1.69,2.52
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,36,2.06,0.0001022854,1.43,2.87
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,33,2.06,0.0002279247,1.41,2.91
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,628,2.06,2.81834e-54,1.89,2.24
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,46,2.06,0.0000112661,1.5,2.76
346 ,Migraine,Diseases of the nervous system,1950,56,2.06,0.0000018002746,1.55,2.69
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,163,2.06,5.541896e-16,1.75,2.42
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,76,2.05,0.000000025484857,1.61,2.58
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,63,2.05,0.00000045773208,1.57,2.64
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,36,2.05,0.0001103596,1.43,2.85
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10840,302,2.04,4.218862e-27,1.81,2.29
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,133,2.04,0.0000000000003477684,1.7,2.43
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,291,2.04,3.216034e-26,1.8,2.29
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,433,2.04,6.495945e-38,1.85,2.26
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,32,2.03,0.0003313821,1.38,2.89
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,1113,2.03,1.328336e-85,1.9,2.17
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11015,304,2.02,1.099687e-26,1.79,2.27
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,69389,1698,2.02,3.65265e-118,1.91,2.14
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,40,2.02,0.000065665,1.44,2.77
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,80,2.01,0.000000029146965,1.59,2.51
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,34,2.01,0.0002250329,1.39,2.83
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,36,2.01,0.0001921037,1.4,2.81
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,222,2.01,5.719501e-20,1.75,2.3
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,85,2,0.000000014176207,1.59,2.48
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",29584,778,2,1.19329e-60,1.85,2.16
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,115,2,0.00000000003610823,1.65,2.42
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,75,2,0.00000011765181,1.56,2.52
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,85,2,0.000000013078464,1.59,2.49
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,50,2,0.000012343,1.48,2.66
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",30307,793,1.99,5.77592e-61,1.84,2.15
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,142,1.99,0.0000000000004157783,1.67,2.35
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,45,1.99,0.0000326408,1.44,2.68
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,887,1.98,7.141583e-66,1.84,2.12
365 ,Glaucoma,Diseases of the nervous system,4334,119,1.98,0.00000000004305013,1.63,2.38
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,196,1.98,4.794257e-17,1.7,2.28
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,35,1.98,0.0002924992,1.37,2.77
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,685,1.98,1.035607e-52,1.82,2.14
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,67,1.98,0.00000065575862,1.53,2.53
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,64,1.98,0.0000010309554,1.51,2.54
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,50,1.98,0.0000150875,1.46,2.62
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,29,1.98,0.0009096661,1.32,2.86
