disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,333,22.7,1.10541e-303,20.14,25.53
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,609,20.76,< 0.0001,18.97,22.69
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,159,14.41,5.83198e-119,12.15,16.98
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,223,14.29,8.79264e-165,12.38,16.43
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,147,14.19,2.52673e-109,11.89,16.83
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,1101,13.64,< 0.0001,12.72,14.62
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,164,13.17,6.74026e-117,11.14,15.48
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,96,13.07,3.420863e-69,10.49,16.12
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,83,10.88,3.031102e-54,8.6,13.61
924.10 ,Contusion of lower leg,Injury and poisoning,3321,159,9.82,1.522175e-95,8.3,11.55
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,88,9.48,9.047471e-53,7.55,11.77
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,177,9.06,1.17781e-100,7.73,10.56
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5102,174,6.9,1.558135e-81,5.88,8.05
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,48,6.88,6.344876e-24,5.04,9.19
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,51,6.73,6.583166e-25,4.98,8.91
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,52,6.42,1.745368e-24,4.77,8.48
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,85,6.25,5.499619e-38,4.96,7.77
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,328,6.1,1.28163e-135,5.42,6.83
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,59,6.1,1.890097e-26,4.62,7.92
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,69,6.02,2.698792e-30,4.66,7.67
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,468,5.92,1.29049e-185,5.37,6.53
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,134,5.82,3.251775e-55,4.85,6.93
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,66,5.79,3.922842e-28,4.45,7.41
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,40,5.78,1.023444e-17,4.1,7.92
924.11 ,Contusion of knee,Injury and poisoning,8521,240,5.73,3.134802e-95,5,6.53
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,347,5.65,7.78698e-134,5.04,6.31
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,40,5.54,4.053241e-17,3.93,7.59
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,42,5.39,1.755431e-17,3.86,7.33
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,142,5.35,3.142847e-54,4.49,6.34
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,46,5.12,3.608137e-18,3.73,6.87
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,154,5.1,5.213522e-56,4.3,6
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,676,4.99,4.63104e-223,4.59,5.42
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,45,4.98,2.235355e-17,3.61,6.7
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,36,4.98,0.00000000000003114887,3.47,6.93
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,83,4.86,7.000749e-30,3.86,6.06
924.21 ,Contusion of ankle,Injury and poisoning,2788,69,4.86,3.809878e-25,3.76,6.18
998.5 ,Postoperative infection,Injury and poisoning,3981,97,4.81,3.471252e-34,3.88,5.89
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,39,4.53,0.00000000000005030484,3.2,6.22
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,40,4.47,0.00000000000003465216,3.18,6.13
924.20 ,Contusion of foot,Injury and poisoning,5081,115,4.47,2.503349e-37,3.67,5.39
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,41,4.45,0.00000000000002057855,3.17,6.06
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,40,4.38,0.00000000000006714696,3.11,6
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,134,4.38,3.355925e-42,3.65,5.21
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,519,4.37,1.28126e-151,3.97,4.79
894 ,Multiple and unspecified open...,Injury and poisoning,2866,64,4.37,3.611587e-21,3.35,5.61
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,55,4.29,4.094745e-18,3.22,5.62
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,39,4.21,0.0000000000004441139,2.98,5.78
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,96,4.18,2.283533e-29,3.37,5.12
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,30,4.1,0.0000000003575673,2.75,5.89
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,43,4.08,0.00000000000008335593,2.94,5.52
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,112,4.05,8.05388e-33,3.32,4.9
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,54,4.05,8.440576e-17,3.03,5.31
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,717,4.03,3.59197e-186,3.71,4.37
924.00 ,Contusion of thigh,Injury and poisoning,1992,41,4,0.0000000000005275151,2.86,5.46
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,27,3.87,0.0000000081955516,2.54,5.67
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,42,3.81,0.000000000001278209,2.74,5.18
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,114,3.7,4.440683e-30,3.04,4.46
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,36,3.64,0.0000000001670339,2.54,5.06
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,31,3.62,0.0000000031221203,2.45,5.17
