disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,30,6.25,0.00000000000001255885,4.2,8.97
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,74,6.23,2.587204e-33,4.87,7.86
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,96,6.11,6.790292e-42,4.93,7.51
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,94,6.06,9.007774e-41,4.87,7.46
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,352,5.91,1.82103e-137,5.26,6.62
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,81,5.48,1.497237e-32,4.33,6.85
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,27,5.34,0.000000000008684838,3.5,7.8
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,32,5.34,0.0000000000001111833,3.64,7.58
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,52,5.34,3.883351e-21,3.97,7.04
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,17,5.27,0.000000065375898,3.06,8.48
215 ,Other benign neoplasm of connective...,Neoplasms,2369,17,5.23,0.000000072751625,3.04,8.42
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,226,5.19,6.026974e-81,4.5,5.96
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,24,5.16,0.0000000002305151,3.29,7.71
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,40,5.16,3.45746e-16,3.67,7.06
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,54,5.15,3.250302e-21,3.86,6.76
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,14,5.14,0.0000012229303,2.8,8.66
532 ,Duodenal ulcer,Diseases of the digestive system,9716,67,5.12,1.093286e-25,3.95,6.53
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,15,5.11,0.00000055759038,2.85,8.46
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,16,5.1,0.00000024312638,2.9,8.31
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,103,5.07,5.526761e-38,4.12,6.19
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,13132,88,5.01,2.019099e-32,4,6.21
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,31,4.83,0.000000000003223947,3.27,6.89
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,41,4.82,0.000000000000001407032,3.44,6.56
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,12,4.8,0.0000133712,2.47,8.41
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,13,4.75,0.0000065441863,2.52,8.16
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,17,4.74,0.00000028128422,2.75,7.62
531 ,Gastric ulcer,Diseases of the digestive system,11395,72,4.69,2.630544e-25,3.66,5.94
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,22,4.68,0.000000006985526,2.92,7.12
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,30,4.68,0.00000000001553764,3.14,6.7
922 ,Contusion of trunk,Injury and poisoning,4069,26,4.67,0.0000000003394221,3.04,6.87
850 ,Concussion,Injury and poisoning,5087,32,4.61,0.000000000004957652,3.14,6.53
346 ,Migraine,Diseases of the nervous system,8148,51,4.61,3.438598e-18,3.42,6.09
574 ,Cholelithiasis,Diseases of the digestive system,7292,45,4.54,5.214584e-16,3.3,6.1
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,16,4.53,0.000001110826,2.58,7.39
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,15,4.52,0.0000024194846,2.52,7.49
555 ,Regional enteritis,Diseases of the digestive system,1930,12,4.52,0.0000236009,2.33,7.93
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,18,4.49,0.00000028080283,2.65,7.12
883 ,Open wound of finger(s),Injury and poisoning,5436,33,4.44,0.000000000005870301,3.05,6.27
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,184,4.43,4.289002e-57,3.79,5.16
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,91,4.41,1.520759e-29,3.54,5.45
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,48,4.36,2.526143e-16,3.2,5.81
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,39,4.34,0.0000000000001673394,3.07,5.95
300 ,Neurotic disorders,Mental disorders,39591,219,4.32,2.770232e-65,3.74,4.97
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,43,4.29,0.00000000000001447191,3.09,5.81
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,14,4.25,0.0000100969,2.32,7.16
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,129,4.22,6.382337e-39,3.5,5.04
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,222,4.21,3.017674e-64,3.65,4.84
372.4 ,Pterygium,Diseases of the nervous system,2600,15,4.2,0.0000057999889,2.34,6.95
306 ,Physiological malfunction arising...,Mental disorders,4025,23,4.17,0.000000026002748,2.63,6.28
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,18,4.17,0.00000078378246,2.46,6.62
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,82,4.17,2.60584e-25,3.3,5.21
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,24,4.13,0.000000015815947,2.64,6.16
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,21,4.13,0.0000001183058,2.55,6.34
300.0 ,Anxiety states,Mental disorders,54734,279,4.06,4.815777e-76,3.57,4.61
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,20,4,0.00000037604787,2.44,6.2
372.51 ,Pinguecula,Diseases of the nervous system,1821,10,3.99,0.0002943805,1.91,7.36
847 ,Sprains and strains of other and...,Injury and poisoning,2552,14,3.99,0.0000202672,2.17,6.72
174 ,Malignant female breast neoplasm,Neoplasms,5326,29,3.98,0.0000000012487112,2.65,5.73
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,12,3.97,0.0000802997,2.04,6.96
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,38,3.9,0.000000000007006608,2.75,5.38
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,21,3.9,0.00000029804348,2.4,5.98
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,118,3.9,8.357399e-33,3.21,4.69
455 ,Hemorrhoids,Diseases of the circulatory system,11645,61,3.87,7.837546e-18,2.95,4.99
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,67,3.87,2.030037e-19,2.99,4.94
401 ,Essential hypertension,Diseases of the circulatory system,25656,131,3.86,1.059957e-35,3.21,4.61
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,27,3.86,0.000000008231799,2.54,5.64
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,19,3.85,0.0000012562198,2.31,6.04
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,99,3.81,3.63281e-27,3.08,4.66
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,22,3.78,0.00000026533929,2.36,5.74
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,13,3.78,0.0000670487,2.01,6.49
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,19,3.77,0.0000016705103,2.27,5.92
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,11,3.75,0.0002517695,1.87,6.73
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,23,3.74,0.00000016843991,2.37,5.64
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,61,3.73,3.955006e-17,2.84,4.81
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,24,3.73,0.000000097073277,2.38,5.57
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,19,3.71,0.0000021389356,2.23,5.81
296 ,Disorganized type,Mental disorders,4787,24,3.65,0.00000014156785,2.33,5.46
617 ,Endometriosis,Diseases of the genitourinary...,2785,14,3.65,0.0000514291,1.99,6.15
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,32,3.64,0.0000000015374558,2.48,5.15
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,64,3.64,2.147479e-17,2.79,4.67
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,13,3.63,0.0001004511,1.92,6.22
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,9,3.61,0.0011565961,1.64,6.87
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,42,3.61,0.000000000006359664,2.59,4.9
923 ,Contusion of upper limb,Injury and poisoning,3435,17,3.6,0.0000104138,2.09,5.78
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,19,3.59,0.0000033617943,2.16,5.63
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,20,3.58,0.0000019984031,2.18,5.55
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,175,3.58,1.407584e-42,3.05,4.18
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,26,3.56,0.000000071607746,2.32,5.24
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,99,3.54,6.16405e-25,2.86,4.33
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,10,3.54,0.0007311678,1.69,6.53
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,10,3.54,0.0007205263,1.69,6.54
487 ,Influenza,Diseases of the respiratory system,18980,90,3.53,9.007071e-23,2.82,4.36
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,23,3.53,0.0000004472866,2.23,5.32
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,119,3.51,3.635493e-29,2.89,4.22
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,75,3.51,3.165148e-19,2.75,4.43
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,158,3.47,2.719509e-37,2.93,4.08
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,10,3.47,0.000847898,1.66,6.4
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,43,3.47,0.00000000001277598,2.5,4.69
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,23,3.45,0.00000067830086,2.18,5.19
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,22,3.45,0.0000011416574,2.16,5.24
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,46,3.45,0.000000000003189739,2.51,4.62
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,20,3.43,0.0000037329051,2.09,5.31
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,13,3.42,0.0001762261,1.82,5.87
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,11,3.42,0.0005323556,1.7,6.15
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,47,3.4,0.000000000002932735,2.49,4.54
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,18,3.39,0.0000129276,2,5.37
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,16,3.39,0.0000369241,1.93,5.53
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,10,3.38,0.0010245677,1.62,6.24
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,76,3.33,3.137741e-18,2.62,4.19
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,16,3.32,0.0000473371,1.89,5.41
595 ,Cystitis,Diseases of the genitourinary...,24381,107,3.28,2.843632e-24,2.67,3.98
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,17,3.28,0.0000325731,1.91,5.27
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,18,3.24,0.0000230312,1.91,5.14
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,399,3.19,3.98174e-76,2.85,3.55
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,11,3.19,0.0009372577,1.59,5.73
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,9,3.19,0.0026087455,1.46,6.08
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,15,3.19,0.0001237762,1.78,5.28
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,38,3.18,0.0000000018728477,2.24,4.38
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,9436,41,3.18,0.0000000004567766,2.27,4.33
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,166,3.17,1.438068e-34,2.69,3.72
428 ,Heart failure,Diseases of the circulatory system,1839,8,3.15,0.0047312212,1.36,6.23
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,36,3.14,0.0000000067672119,2.19,4.36
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,20,3.14,0.0000130927,1.91,4.86
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,13,3.13,0.0004059991,1.66,5.37
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,18,3.12,0.0000361204,1.85,4.96
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,24,3.09,0.0000025274668,1.97,4.61
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,21,3.09,0.0000100218,1.91,4.74
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,23,3.07,0.0000044922615,1.94,4.62
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,13,3.07,0.0004738713,1.63,5.28
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,48,3.07,0.00000000005538035,2.25,4.08
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,23,3.06,0.0000045583749,1.94,4.61
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,8,3.05,0.005698432,1.31,6.03
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,44,3.04,0.0000000004198672,2.2,4.1
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,315,3.03,1.304166e-57,2.68,3.42
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,15,3.02,0.0002202642,1.69,5
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,139,3.02,2.11754e-27,2.52,3.58
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,20,3.01,0.0000232558,1.83,4.67
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,46,3.01,0.0000000002280477,2.2,4.04
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,10,3.01,0.0023663556,1.44,5.55
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,13,3.01,0.0005757632,1.6,5.16
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,146,3.01,1.548905e-28,2.53,3.56
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,18,2.99,0.0000627053,1.77,4.74
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,8,2.98,0.0065557214,1.28,5.89
365 ,Glaucoma,Diseases of the nervous system,2196,9,2.97,0.0041470278,1.35,5.66
370 ,Keratitis,Diseases of the nervous system,3179,13,2.97,0.0006572291,1.57,5.09
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,16,2.97,0.0001650727,1.69,4.84
211.3 ,Benign neoplasm of colon,Neoplasms,4164,17,2.96,0.0001088093,1.72,4.76
216 ,Benign neoplasm of skin,Neoplasms,9875,40,2.96,0.0000000050762394,2.11,4.05
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,30,2.95,0.00000038792028,1.99,4.23
493 ,Asthma,Diseases of the respiratory system,14220,57,2.94,0.000000000004732901,2.22,3.83
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,28,2.93,0.0000010412648,1.94,4.26
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,11,2.93,0.0018196698,1.46,5.26
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,40,2.92,0.0000000070651155,2.08,4
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,8,2.92,0.0073174151,1.26,5.77
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,17,2.9,0.0001396326,1.69,4.66
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,15,2.9,0.0003353224,1.62,4.8
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,8,2.85,0.0083034816,1.23,5.65
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,140,2.84,3.169521e-25,2.38,3.37
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,11,2.84,0.0022689011,1.42,5.1
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,11,2.84,0.0022997159,1.41,5.09
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,9,2.84,0.0055087389,1.29,5.41
300.4 ,Dysthymic disorder,Mental disorders,51014,189,2.83,8.713362e-33,2.42,3.28
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,138,2.83,1.023444e-24,2.36,3.36
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,29,2.82,0.0000015073636,1.88,4.06
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,17,2.82,0.0001894485,1.64,4.54
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,8,2.81,0.0091120613,1.21,5.55
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,23,2.8,0.0000186788,1.77,4.21
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,67,2.8,0.0000000000007040043,2.16,3.57
756.12 ,Spondylolisthesis,Congenital anomalies,5187,20,2.8,0.0000614624,1.71,4.34
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,7,2.79,0.0146393884,1.12,5.77
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,9,2.79,0.0060534768,1.27,5.32
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,38,2.78,0.000000055563462,1.96,3.84
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,34,2.77,0.00000028516542,1.92,3.89
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,29,2.77,0.0000019971538,1.85,4
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,18,2.76,0.0001626788,1.63,4.38
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,9,2.75,0.0067432969,1.25,5.23
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,36,2.75,0.00000016259294,1.92,3.82
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,17,2.74,0.0002632219,1.59,4.41
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,226331,692,2.74,1.369939e-92,2.5,3
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,22,2.74,0.0000382084,1.71,4.16
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,11,2.72,0.0031790895,1.35,4.88
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,16,2.72,0.0004304907,1.55,4.43
296.9 ,Other and unspecified affective...,Mental disorders,1866,7,2.71,0.016712078,1.09,5.61
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,9,2.7,0.0074918012,1.23,5.14
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,119,2.7,4.348002e-20,2.23,3.25
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,291,2.69,3.962877e-44,2.37,3.04
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,119,2.69,5.599808e-20,2.22,3.24
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,35,2.69,0.00000039346118,1.87,3.75
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,16,2.69,0.0004905816,1.53,4.38
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,10,2.68,0.0052324223,1.28,4.95
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,8,2.67,0.0118907366,1.15,5.29
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,156,2.67,3.948951e-25,2.26,3.15
854 ,Intracranial injury of other and...,Injury and poisoning,2448,9,2.66,0.0081592261,1.21,5.07
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,122494,402,2.66,2.131351e-57,2.39,2.97
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,39,2.66,0.00000012019755,1.88,3.65
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,10,2.66,0.0054985598,1.27,4.91
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,14,2.64,0.0012342526,1.44,4.45
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,7,2.63,0.0195596593,1.05,5.43
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,10,2.63,0.0060041387,1.26,4.84
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,9,2.63,0.0088493142,1.2,5
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,17,2.63,0.0004173006,1.53,4.23
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,7,2.63,0.0194628537,1.05,5.44
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,41,2.62,0.000000086306782,1.87,3.57
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,28,2.62,0.00000840605,1.73,3.8
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,7,2.61,0.0201475601,1.05,5.4
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,208,2.61,3.819818e-31,2.25,3.01
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,49,2.6,0.0000000063651664,1.92,3.46
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,16,2.59,0.0007191856,1.48,4.22
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,38,2.59,0.00000031895853,1.83,3.57
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10122,36,2.59,0.0000006170665,1.81,3.6
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,28,2.59,0.0000099062387,1.72,3.76
923.21 ,Contusion of wrist,Injury and poisoning,4222,15,2.58,0.0010860752,1.44,4.26
