disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,136,29.88,2.12972e-140,24.67,35.96
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,91,16.33,3.050483e-73,12.98,20.31
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,53,11.03,1.485176e-35,8.18,14.59
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,74,10.72,6.6733e-48,8.33,13.61
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,85,8.79,3.503351e-48,6.95,10.99
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,31,8.33,2.981162e-18,5.61,11.95
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,98,7.83,7.802123e-51,6.29,9.65
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,30,6.3,0.00000000000001287897,4.22,9.08
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,16,5.6,0.00000007624852,3.18,9.18
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,19,4.93,0.000000035693946,2.95,7.76
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,46,4.63,1.784847e-16,3.36,6.22
535.0 ,Acute gastritis,Diseases of the digestive system,17204,203,4.6,1.202388e-62,3.94,5.35
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,18,4.51,0.0000002866661,2.65,7.18
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,21,4.38,0.000000049064797,2.7,6.75
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,47,4.3,0.000000000000001226096,3.13,5.76
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,19,4.22,0.00000036103715,2.52,6.64
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,14,4.15,0.0000136982,2.26,7.03
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,21,4.14,0.00000012496043,2.55,6.37
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,46,4.11,0.0000000000000108928,2.99,5.53
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,30,4.08,0.0000000004356944,2.73,5.86
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,38,3.98,0.000000000004999269,2.8,5.5
847.0 ,Sprain of neck,Injury and poisoning,7737,85,3.94,3.399159e-24,3.12,4.92
847.1 ,Sprain of thoracic,Injury and poisoning,2203,25,3.93,0.0000000232686,2.52,5.84
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,52,3.85,0.000000000000003039357,2.85,5.09
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,44903,386,3.76,1.049766e-84,3.33,4.25
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,137,3.73,7.289937e-35,3.1,4.46
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,298,3.62,1.136624e-65,3.17,4.13
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,71703,532,3.62,1.098561e-99,3.23,4.05
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,12,3.58,0.0002110818,1.84,6.3
035 ,Erysipelas,Infectious and parasitic diseases,1075,11,3.51,0.0004515018,1.74,6.32
528.0 ,Stomatitis,Diseases of the digestive system,11189,107,3.46,1.753638e-25,2.81,4.23
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,12,3.36,0.0003734658,1.72,5.9
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,11,3.32,0.0006927529,1.65,5.99
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,44,3.23,0.00000000008716648,2.33,4.37
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,31,3.17,0.000000065409576,2.14,4.53
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,11,3.15,0.0010534269,1.56,5.68
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,124,3.15,1.24498e-25,2.59,3.8
