disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,5710,371,15.29,3.09912e-283,13.7,17.03
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,112,11.59,1.816952e-75,9.48,14.04
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,388,11.05,3.70207e-247,9.93,12.26
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,521,8.69,3.29922e-282,7.92,9.51
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,492,8.01,4.15722e-252,7.29,8.79
923.20 ,Contusion of hand(s),Injury and poisoning,12326,394,7.26,7.23241e-189,6.54,8.05
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,75630,1986,7.15,< 0.0001,6.79,7.53
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,65,5.84,5.024659e-28,4.49,7.48
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,73,5.73,9.532157e-31,4.47,7.23
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,142,5.71,8.865918e-58,4.79,6.76
923.21 ,Contusion of wrist,Injury and poisoning,6560,169,5.67,6.503874e-68,4.83,6.62
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,80,5.48,2.68656e-32,4.33,6.86
883 ,Open wound of finger(s),Injury and poisoning,13002,310,5.31,4.61826e-115,4.72,5.96
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,108,5.29,1.559042e-41,4.32,6.41
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,50,5.25,4.262554e-20,3.88,6.96
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,61,4.89,1.289336e-22,3.72,6.3
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,83,4.85,6.256381e-30,3.85,6.04
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,48,4.75,1.052646e-17,3.49,6.33
923.10 ,Contusion of forearm,Injury and poisoning,4081,88,4.69,1.395021e-30,3.75,5.8
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,41,4.64,0.000000000000004803498,3.32,6.33
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,67,4.45,1.405566e-22,3.44,5.68
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,42,4.19,0.00000000000006357537,3.01,5.68
924.3 ,Contusion of toe,Injury and poisoning,3522,66,4.05,3.295332e-20,3.12,5.17
923.11 ,Contusion of elbow,Injury and poisoning,6910,126,3.96,5.846214e-36,3.29,4.73
959.5 ,Finger injury,Injury and poisoning,2694,49,3.92,0.000000000000006163187,2.89,5.21
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,33,3.77,0.0000000003763669,2.58,5.31
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,41,3.72,0.000000000004661446,2.66,5.07
924.11 ,Contusion of knee,Injury and poisoning,21108,341,3.57,8.094903e-82,3.19,3.98
370.24 ,Photokeratitis,Diseases of the nervous system,4499,74,3.55,2.467171e-19,2.78,4.47
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,40,3.49,0.00000000005446194,2.48,4.76
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,33,3.48,0.0000000024336786,2.39,4.91
924.10 ,Contusion of lower leg,Injury and poisoning,7712,123,3.45,7.188278e-30,2.86,4.13
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,84,3.43,8.464661e-21,2.73,4.26
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,30,3.39,0.00000002241951,2.28,4.86
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,149,3.35,2.438641e-34,2.82,3.94
924.20 ,Contusion of foot,Injury and poisoning,12546,186,3.22,3.319865e-40,2.77,3.73
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,92,3.21,9.139433e-21,2.58,3.95
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,34,3.16,0.000000014650945,2.18,4.43
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,64,3.14,0.00000000000001485872,2.41,4.02
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,32,3.13,0.000000045769305,2.14,4.44
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,47,3.1,0.00000000005574575,2.27,4.14
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,48,3.05,0.00000000006206261,2.24,4.06
924.21 ,Contusion of ankle,Injury and poisoning,9531,134,3.04,2.837316e-27,2.54,3.61
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,35,2.95,0.000000047996066,2.05,4.11
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,32,2.94,0.00000017717262,2.01,4.17
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,44088,579,2.94,5.14458e-103,2.7,3.2
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,10895,148,2.94,1.791685e-28,2.48,3.46
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,64,2.93,0.0000000000002845297,2.25,3.75
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,44,2.89,0.0000000018048689,2.09,3.89
924.00 ,Contusion of thigh,Injury and poisoning,4778,64,2.88,0.0000000000005792487,2.21,3.69
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,31,2.88,0.00000043843143,1.95,4.1
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,57,2.84,0.00000000001632754,2.15,3.69
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,33,2.84,0.00000025806801,1.95,4
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,26,2.81,0.0000052147783,1.83,4.13
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,27,2.79,0.0000039584821,1.83,4.08
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,39,2.79,0.000000033916465,1.98,3.83
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,40,2.79,0.000000023304314,1.99,3.81
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,218,2.78,1.899801e-37,2.41,3.18
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,72,2.77,0.00000000000012317,2.17,3.5
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,158,2.73,5.695384e-27,2.31,3.2
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,45,2.71,0.0000000080242429,1.97,3.63
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,46,2.69,0.0000000069197252,1.96,3.59
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,24,2.68,0.0000251561,1.71,4
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,63,2.65,0.00000000002298445,2.03,3.4
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,36,2.65,0.00000036497408,1.85,3.68
922.3 ,Contusion of back,Injury and poisoning,16692,204,2.65,1.584585e-32,2.29,3.05
924.01 ,Contusion of hip,Injury and poisoning,4392,54,2.64,0.0000000007020887,1.98,3.45
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,62,2.63,0.00000000004847985,2.01,3.38
928.20 ,Crushing injury of foot,Injury and poisoning,2438,30,2.63,0.0000036690246,1.77,3.77
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,57,2.61,0.0000000003479316,1.97,3.39
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,230,2.57,1.560981e-34,2.24,2.93
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10434,124,2.56,1.880688e-19,2.12,3.06
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,37,2.55,0.00000062567655,1.79,3.53
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,76,2.52,0.000000000004079515,1.98,3.16
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,54,2.51,0.0000000037832578,1.88,3.29
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,218,2.49,4.234032e-31,2.16,2.85
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2320,27,2.49,0.0000451997,1.64,3.63
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,33,2.47,0.0000058472916,1.7,3.49
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,35,2.47,0.0000030883474,1.71,3.44
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,105,2.46,0.000000000000001074606,2.01,2.99
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,25,2.45,0.0001024405,1.58,3.63
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,65,2.44,0.0000000003551586,1.88,3.12
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,31,2.43,0.000014732,1.64,3.45
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,23,2.42,0.0002195274,1.53,3.65
930.0 ,Corneal foreign body,Injury and poisoning,93404,983,2.41,3.62149e-118,2.25,2.58
346.1 ,Common migraine,Diseases of the nervous system,2484,28,2.41,0.00004301,1.6,3.49
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,30,2.4,0.0000233707,1.62,3.44
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,371,2.38,4.722838e-47,2.14,2.65
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,39,2.36,0.0000029841199,1.67,3.23
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,25,2.36,0.0001426476,1.52,3.5
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,81,2.35,0.00000000001858191,1.86,2.93
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,54,2.34,0.000000055162456,1.75,3.06
884.0 ,Multiple and unspecified open...,Injury and poisoning,69152,722,2.34,3.09018e-84,2.17,2.53
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,26,2.32,0.0001263635,1.51,3.42
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,23,2.32,0.0003287312,1.46,3.49
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,37,2.32,0.0000068222641,1.63,3.21
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,34,2.31,0.0000183117,1.6,3.24
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,102,2.31,0.000000000000154509,1.88,2.82
847.2 ,Sprain of lumbar,Injury and poisoning,33397,351,2.29,2.04915e-41,2.06,2.56
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,21,2.28,0.0007172591,1.41,3.49
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,40,2.26,0.000004315057,1.61,3.09
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,31,2.26,0.0000577323,1.53,3.22
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,112,2.26,0.00000000000003547815,1.85,2.72
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,20,2.25,0.0010750475,1.37,3.49
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,25,2.25,0.0002597231,1.45,3.33
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,27,2.25,0.0002158173,1.48,3.28
922.1 ,Contusion of chest wall,Injury and poisoning,37476,385,2.25,3.614352e-43,2.02,2.49
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,21,2.24,0.0008435832,1.38,3.44
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,146,2.24,1.089791e-17,1.89,2.64
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,21,2.24,0.0008392358,1.38,3.44
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,25,2.24,0.000419843,1.44,3.31
921.3 ,Contusion of eyeball,Injury and poisoning,4745,49,2.21,0.0000010835685,1.63,2.93
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,41,2.21,0.0000067262341,1.58,3
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,35,2.21,0.0000253737,1.54,3.09
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,29,2.2,0.0001441403,1.47,3.17
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,55,2.18,0.00000025486269,1.64,2.85
