disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.5 ,Finger injury,Injury and poisoning,2080,129,61.7,2.19098e-174,50.85,74.19
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,221,56.53,4.72366e-287,48.65,65.23
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,76,35.13,3.11737e-86,27.44,44.41
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,70,21.28,3.478651e-65,16.47,27.1
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,259,16.51,3.96221e-204,14.42,18.84
927.20 ,Crushing injury of hand(s),Injury and poisoning,3226,56,15.85,6.939418e-46,11.9,20.72
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2503,37,13.34,2.115936e-28,9.34,18.5
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,29,12.62,5.313382e-22,8.41,18.24
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,43,11.59,2.552422e-30,8.35,15.71
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,59,10.85,2.367794e-39,8.22,14.09
886.0 ,Traumatic amputation of other...,Injury and poisoning,2204,25,10.14,4.935927e-17,6.53,15.05
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,31,8.6,9.32983e-19,5.82,12.27
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,60,8.24,1.324759e-33,6.25,10.67
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1931,16,7.35,0.0000000017566626,4.18,12
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,21,7.12,0.00000000001009343,4.39,10.94
927.3 ,Crushing injury of finger(s),Injury and poisoning,10615,82,7.05,2.417558e-40,5.58,8.81
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,15,6.97,0.000000010983439,3.89,11.56
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,4606,34,6.59,5.237871e-17,4.55,9.26
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,23,6.52,0.00000000000610188,4.12,9.83
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33493,223,6.47,9.191689e-97,5.6,7.44
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,15,6.12,0.000000057887994,3.42,10.15
923.10 ,Contusion of forearm,Injury and poisoning,2659,18,6,0.0000000039858485,3.54,9.52
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,36,5.8,3.098809e-16,4.05,8.07
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,12,5.6,0.0000029131916,2.88,9.82
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,19,5.5,0.0000000058795425,3.3,8.63
883 ,Open wound of finger(s),Injury and poisoning,9705,59,5.48,3.116315e-24,4.15,7.1
