disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,35,6.49,2.950959e-17,4.5,9.07
854 ,Intracranial injury of other and...,Injury and poisoning,2436,40,6.2,7.975602e-19,4.41,8.48
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,91,6.02,1.632773e-39,4.83,7.42
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,40,5.83,6.31586e-18,4.15,7.97
493 ,Asthma,Diseases of the respiratory system,23241,328,5.61,1.21219e-126,5,6.29
492 ,Emphysema,Diseases of the respiratory system,4230,61,5.46,5.428757e-25,4.16,7.04
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,26,5.32,0.00000000002282599,3.46,7.83
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,262,5.31,4.788699e-97,4.66,6.02
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,26,5.21,0.00000000003496461,3.39,7.67
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,149,5.09,2.028251e-54,4.29,6
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,96,5.08,8.246213e-36,4.1,6.22
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,26,4.96,0.0000000000966496,3.23,7.3
052 ,Chickenpox,Infectious and parasitic diseases,10492,129,4.7,6.513702e-44,3.91,5.6
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,53,4.6,7.836473e-19,3.44,6.04
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,463,4.58,8.69636e-144,4.15,5.04
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,32,4.56,0.000000000006212964,3.11,6.47
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,1095,4.53,1.03399e-308,4.22,4.85
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,58,4.48,6.519394e-20,3.39,5.81
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,79,4.46,2.474615e-26,3.52,5.58
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,380,4.45,7.45638e-116,3.99,4.95
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,511,4.4,3.66983e-151,4.01,4.83
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,61,4.38,2.245178e-20,3.34,5.64
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,186,4.14,1.944141e-54,3.56,4.8
595 ,Cystitis,Diseases of the genitourinary...,2101,23,4.1,0.000000035066144,2.59,6.17
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,33,4.06,0.00000000005845598,2.78,5.72
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,31,4.04,0.0000000002348182,2.74,5.76
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,45,4.04,0.00000000000002794468,2.93,5.42
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,158,4.04,2.193812e-45,3.42,4.74
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,28,3.95,0.0000000026869325,2.62,5.73
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,26,3.9,0.000000012374394,2.54,5.74
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,53,3.89,7.02373e-16,2.9,5.1
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,20,3.87,0.00000061346638,2.36,6.01
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,195,3.7,6.308661e-50,3.19,4.28
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,1484,3.66,5.71105e-303,3.44,3.9
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,479,3.65,5.06489e-114,3.31,4.02
461 ,Acute sinusitis,Diseases of the respiratory system,63613,563,3.62,8.07745e-131,3.31,3.95
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,237,3.6,6.396204e-58,3.14,4.1
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,362,3.5,3.33372e-83,3.13,3.9
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,409,3.4,6.967898e-90,3.07,3.77
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,652,3.39,8.04355e-137,3.11,3.68
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,53,3.39,0.000000000000144319,2.53,4.44
850 ,Concussion,Injury and poisoning,5070,45,3.33,0.00000000001583565,2.42,4.46
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,104,3.28,6.627499e-24,2.67,3.99
380.2 ,Other otitis externa,Diseases of the nervous system,2396,21,3.27,0.000004368039,2.02,5.02
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,27,3.1,0.00000056018122,2.04,4.53
535.0 ,Acute gastritis,Diseases of the digestive system,64942,499,3.09,7.460681e-94,2.8,3.39
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,247,3.07,1.269528e-48,2.69,3.49
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,44,3.05,0.0000000003749712,2.21,4.1
133.0 ,Scabies,Infectious and parasitic diseases,9555,77,3.03,2.240651e-16,2.38,3.8
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,73,3.02,0.000000000000001498386,2.36,3.81
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,329,3.01,1.875201e-61,2.68,3.36
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,119,3.01,5.632249e-24,2.48,3.61
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,48,2.99,0.0000000001188869,2.2,3.97
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,16,2.94,0.0001878618,1.67,4.79
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,21,2.9,0.0000252519,1.79,4.45
989.5 ,Toxic effect of venom,Injury and poisoning,8724,67,2.88,0.0000000000001636277,2.23,3.67
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,69,2.87,0.00000000000008833629,2.23,3.64
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,47,2.85,0.0000000007634579,2.09,3.81
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,15,2.83,0.0004293285,1.58,4.68
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,48,2.8,0.000000000891016,2.06,3.73
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,29,2.79,0.0000017628769,1.86,4.02
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,14,2.78,0.0007665244,1.52,4.69
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,309,2.77,6.687118e-51,2.46,3.11
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,52,2.74,0.0000000003795345,2.04,3.61
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,20,2.74,0.0000820686,1.67,4.24
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,37,2.72,0.0000001351194,1.91,3.76
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,36,2.71,0.00000022569908,1.89,3.76
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,23,2.69,0.0000325209,1.7,4.06
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,32,2.68,0.0000012243518,1.83,3.8
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,55,2.61,0.0000000007055098,1.96,3.41
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,13,2.6,0.0020955344,1.38,4.46
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,51,2.57,0.0000000064679692,1.91,3.38
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,83,2.57,0.0000000000001039903,2.04,3.2
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,324,2.56,2.588209e-46,2.27,2.86
373.0 ,Blepharitis,Diseases of the nervous system,3941,27,2.55,0.0000180812,1.68,3.73
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,29,2.55,0.0000091989975,1.7,3.68
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,13,2.53,0.0025763975,1.35,4.35
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,175,2.52,9.182307e-26,2.15,2.93
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,33,2.5,0.0000052053694,1.72,3.52
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,33,2.5,0.0000052053694,1.72,3.52
530.1 ,Esophagitis,Diseases of the digestive system,12677,84,2.49,0.0000000000004341468,1.98,3.09
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,18,2.47,0.0005957098,1.46,3.92
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,151,2.46,1.604681e-21,2.07,2.89
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,137,2.44,1.813754e-19,2.04,2.9
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,21,2.42,0.0004433387,1.5,3.71
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,113,2.41,4.606388e-16,1.98,2.9
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,23,2.41,0.0002261556,1.53,3.63
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,162,2.39,6.876407e-22,2.03,2.8
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,127,2.36,4.166052e-17,1.96,2.81
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,92,2.36,0.0000000000006327691,1.9,2.9
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,19,2.36,0.0010208807,1.42,3.7
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,141,2.35,1.112703e-18,1.97,2.78
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,22,2.35,0.0003842494,1.47,3.57
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,20,2.35,0.0007634707,1.43,3.63
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,161,2.35,4.50431e-21,2,2.75
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,19,2.33,0.0010997305,1.4,3.65
555 ,Regional enteritis,Diseases of the digestive system,4217,26,2.3,0.0001473963,1.5,3.37
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,12,2.29,0.0077999847,1.18,4.02
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,773,2.29,1.83613e-81,2.12,2.48
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,497,2.29,3.234843e-55,2.08,2.51
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,23,2.28,0.0003778381,1.45,3.44
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,80,2.27,0.0000000001095568,1.8,2.84
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,27,2.27,0.0001292552,1.49,3.31
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,80,2.24,0.0000000002740736,1.77,2.8
464.4 ,Croup,Diseases of the respiratory system,42449,249,2.24,2.30748e-28,1.97,2.55
314.01 ,Attention deficit disorder with...,Mental disorders,2689,16,2.21,0.0040674733,1.26,3.6
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,645,2.21,3.460974e-64,2.03,2.4
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,4546,27,2.21,0.0002445407,1.45,3.23
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,15,2.19,0.005777389,1.23,3.63
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,66,2.19,0.000000015696249,1.69,2.8
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,34,2.17,0.0000625413,1.5,3.04
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,87,2.17,0.0000000002238034,1.73,2.68
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,27,2.15,0.0003236736,1.41,3.14
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,82,2.15,0.0000000011304763,1.7,2.67
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,1717,2.13,3.86992e-124,2.01,2.26
319 ,Unspecified intellectual disabilities,Mental disorders,2630,15,2.12,0.0072455092,1.18,3.51
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,17,2.12,0.0041811794,1.23,3.41
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,43,2.12,0.0000105476,1.53,2.86
734 ,Flat foot,Diseases of the musculoskeletal...,3870,22,2.11,0.0015171809,1.32,3.21
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",13997,79,2.11,0.0000000036326946,1.67,2.64
315.3 ,Developmental speech or language...,Mental disorders,5132,29,2.1,0.0003492197,1.41,3.03
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,53,2.1,0.0000012095782,1.57,2.76
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,115,2.09,0.000000000003069494,1.72,2.51
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,28,2.08,0.000505432,1.38,3.01
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,71,2.05,0.000000057891461,1.6,2.6
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,23,2.05,0.001512474,1.3,3.09
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,28,2.05,0.0005811989,1.36,2.97
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,274,2.03,7.762193e-25,1.79,2.3
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,70,2.03,0.0000001339263,1.58,2.57
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,115,2.02,0.00000000001841282,1.66,2.43
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,10,2.01,0.03815096,0.96,3.71
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,113,2.01,0.00000000003528167,1.65,2.43
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,43,2.01,0.0000324269,1.45,2.72
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,215,2,4.134675e-19,1.73,2.29
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,20,2,0.0039965119,1.22,3.1
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,10,2,0.0385506058,0.96,3.7
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,145577,723,2,5.583392e-56,1.84,2.17
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,246,1.99,1.604175e-21,1.75,2.27
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,538,1.99,4.148341e-43,1.82,2.18
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,27,1.98,0.0015112188,1.3,2.89
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,72,1.98,0.00000018222274,1.55,2.51
315.9 ,Unspecified delay in development,Mental disorders,6224,33,1.97,0.0003458909,1.36,2.78
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,12,1.97,0.0245500841,1.02,3.46
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,10,1.95,0.0426281332,0.93,3.6
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,14,1.94,0.0221041077,1.06,3.27
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,26,1.94,0.0022531927,1.26,2.84
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,44,1.93,0.0000860935,1.4,2.59
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,24,1.92,0.0040043635,1.23,2.86
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,10,1.92,0.0460441779,0.92,3.54
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,31,1.92,0.0010273144,1.3,2.73
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,15,1.91,0.0183553299,1.07,3.16
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,65,1.89,0.0000031004474,1.46,2.42
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,11,1.89,0.0560827976,0.94,3.38
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,115,1.89,0.0000000007255682,1.56,2.28
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,58,1.88,0.0000124233,1.42,2.44
487 ,Influenza,Diseases of the respiratory system,21554,108,1.88,0.0000000043437113,1.54,2.27
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,21,1.88,0.0065715905,1.16,2.89
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,50,1.86,0.0000625913,1.38,2.46
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,76,1.86,0.00000094610419,1.46,2.33
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,53,1.85,0.0000471692,1.38,2.43
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,268,1.85,5.163826e-19,1.63,2.09
560.0 ,Intussusception,Diseases of the digestive system,2824,14,1.84,0.0284377019,1,3.1
564.0 ,Constipation,Diseases of the digestive system,213735,958,1.84,1.586107e-55,1.71,1.97
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,2937,1.84,1.114194e-88,1.73,1.95
074.0 ,Herpangina,Infectious and parasitic diseases,233533,1035,1.83,2.030608e-58,1.71,1.96
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,10,1.82,0.0802840113,0.87,3.35
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,369,1.82,3.461693e-24,1.63,2.02
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,13,1.81,0.0384965397,0.96,3.11
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,33,1.79,0.0021623362,1.23,2.52
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,415,1.79,1.101256e-25,1.62,1.98
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,265,1.78,6.055425e-17,1.56,2.01
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,14,1.78,0.0452723191,0.97,3
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,113,1.78,0.000000024278204,1.46,2.15
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,13,1.77,0.0601938122,0.94,3.03
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,18,1.77,0.0255794658,1.05,2.81
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,1346,1.77,7.090683e-64,1.66,1.89
378.0 ,Esotropia,Diseases of the nervous system,2302,11,1.77,0.066432158,0.88,3.18
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,9,1.77,0.110978351,0.81,3.38
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,103,1.77,0.00000011601148,1.44,2.16
528.2 ,Oral aphthae,Diseases of the digestive system,33204,155,1.76,0.000000000224064,1.49,2.06
529.0 ,Glossitis,Diseases of the digestive system,2527,12,1.76,0.0541747828,0.91,3.09
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,55,1.75,0.000152478,1.32,2.28
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,364,1.75,3.306397e-21,1.56,1.95
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,4298,1.74,1.316805e-19,1.53,2
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,443,1.73,2.087287e-24,1.56,1.91
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,49,1.73,0.0004463665,1.28,2.29
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,11,1.72,0.0732367793,0.86,3.09
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,34,1.72,0.0031102229,1.19,2.42
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,33,1.72,0.003867097,1.18,2.43
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,227,1.71,0.0000000000003386066,1.49,1.95
565.0 ,Anal fissure,Diseases of the digestive system,8899,41,1.71,0.0013794893,1.23,2.33
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,20,1.71,0.0261808117,1.04,2.65
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,154,1.7,0.0000000019861011,1.44,2
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,24,1.7,0.0151596044,1.09,2.54
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,19,1.69,0.0340805955,1.02,2.65
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,17,1.68,0.039271091,0.98,2.7
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,62,1.68,0.0001874056,1.28,2.15
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,18,1.68,0.0317308767,1,2.67
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,48,1.67,0.0010052702,1.23,2.21
307.6 ,Enuresis,Mental disorders,3801,17,1.66,0.0415593121,0.96,2.66
528.0 ,Stomatitis,Diseases of the digestive system,51549,226,1.66,0.000000000005758042,1.44,1.89
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,38,1.66,0.0033113307,1.17,2.28
745.4 ,Ventricular septal defect,Congenital anomalies,6523,29,1.65,0.0113776866,1.1,2.38
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,13,1.65,0.0740246531,0.87,2.82
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,15,1.65,0.0639170859,0.92,2.73
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,2426,1.65,9.521012e-63,1.55,1.75
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,208,1.65,0.00000000004789243,1.43,1.9
922.1 ,Contusion of chest wall,Injury and poisoning,4269,19,1.65,0.0369924397,0.99,2.59
924.20 ,Contusion of foot,Injury and poisoning,4274,19,1.65,0.0371672378,0.99,2.58
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,1040,1.65,1.593925e-41,1.54,1.77
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,9,1.64,0.1314513636,0.75,3.12
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,2895,1.64,1.356286e-59,1.54,1.74
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,19,1.64,0.0383938302,0.98,2.56
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,51,1.64,0.0011199258,1.22,2.16
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,12,1.63,0.0932701813,0.84,2.86
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,239,1.63,0.000000000006851116,1.43,1.86
217 ,Benign neoplasm of breast,Neoplasms,3440,15,1.62,0.068621126,0.9,2.67
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,30,1.62,0.013545878,1.09,2.32
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,14,1.62,0.0843131611,0.88,2.73
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,16,1.62,0.0756883518,0.93,2.64
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,145,1.62,0.00000009363584,1.36,1.91
038 ,Septicemia,Infectious and parasitic diseases,2283,10,1.62,0.1502887268,0.78,2.99
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,1745,1.61,7.70433e-53,1.52,1.71
923.3 ,Contusion of finger,Injury and poisoning,2535,11,1.61,0.1209131999,0.8,2.89
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,38,1.6,0.0071233541,1.13,2.2
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,11,1.6,0.1218294771,0.8,2.88
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,13,1.6,0.1088352796,0.85,2.74
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,101,1.59,0.0000174327,1.29,1.93
