disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,39,13.17,1.657293e-29,9.29,18.18
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,86,11.96,3.52186e-59,9.48,14.91
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,128,9.97,1.95528e-77,8.23,11.97
924.21 ,Contusion of ankle,Injury and poisoning,2408,41,8.48,6.537458e-24,6.04,11.59
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,40,7.08,1.1409e-20,5.02,9.71
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,16,6.51,0.0000000099104931,3.7,10.65
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,41,6.28,2.416094e-19,4.48,8.58
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2294,29,6.22,0.00000000000004456477,4.14,8.99
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,18,6.18,0.0000000026662914,3.64,9.85
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,30,6.11,0.00000000000002532086,4.1,8.79
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,67,5.78,2.302412e-28,4.45,7.4
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,20,5.66,0.0000000015737284,3.44,8.81
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,28,5.52,0.000000000001867338,3.65,8.03
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,16,5.45,0.00000010561236,3.1,8.92
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,16,5.37,0.00000012821866,3.05,8.78
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,14,5.26,0.00000096634371,2.86,8.88
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,15,5.04,0.00000067936717,2.81,8.37
845.19 ,Other sprain of foot,Injury and poisoning,2040,20,4.78,0.000000024790949,2.9,7.43
924.20 ,Contusion of foot,Injury and poisoning,4480,43,4.74,6.410441e-16,3.41,6.42
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,20,4.66,0.000000036863043,2.83,7.24
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,30,4.48,0.00000000004694924,3.01,6.44
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,14,4.37,0.0000077102931,2.38,7.38
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,38,4.36,0.0000000000003301016,3.07,6.02
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12985,108,4.24,8.799073e-33,3.45,5.16
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,13,4.2,0.0000239477,2.23,7.23
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,17,4.18,0.0000015936064,2.42,6.73
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,12,4.01,0.0000735028,2.06,7.06
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,53,4,3.37669e-16,2.97,5.26
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,21,3.93,0.00000026796258,2.42,6.05
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,16,3.89,0.0000076455984,2.21,6.35
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,46,3.86,0.00000000000008896681,2.81,5.18
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,14,3.82,0.0000329629,2.08,6.44
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,97,3.81,2.150936e-26,3.07,4.69
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,11,3.79,0.0002316222,1.89,6.83
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,44,3.72,0.0000000000009764089,2.69,5.02
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,12,3.71,0.0001521562,1.91,6.51
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,21,3.69,0.00000072812251,2.27,5.67
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,18,3.66,0.0000048053273,2.16,5.82
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,11,3.59,0.0003701054,1.78,6.45
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,10,3.58,0.0006834227,1.71,6.62
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,22,3.55,0.00000074926186,2.22,5.41
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,18,3.52,0.0000080085843,2.08,5.6
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,15,3.51,0.000045657,1.95,5.81
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,13,3.46,0.0001593428,1.84,5.96
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,9,3.45,0.0015762865,1.57,6.59
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,12,3.44,0.0002985083,1.77,6.04
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,11,3.42,0.0005489279,1.7,6.15
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,47,3.4,0.000000000003361566,2.49,4.56
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,40,3.39,0.0000000001332744,2.41,4.65
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,16,3.3,0.000052184,1.88,5.39
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,12,3.26,0.0004665812,1.68,5.74
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,10,3.2,0.0015485287,1.53,5.91
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,10,3.17,0.0016399311,1.52,5.87
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,16,3.11,0.0001006854,1.77,5.09
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,36,3.1,0.0000000097063422,2.16,4.32
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,9,3.07,0.0033897167,1.4,5.86
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,9,3.01,0.0038624015,1.37,5.74
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,8,2.97,0.0066780316,1.28,5.89
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,20,2.97,0.0000287917,1.81,4.61
