disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,67,13.62,2.113875e-50,10.49,17.42
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,39,6.99,4.173014e-20,4.95,9.6
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,42,5.89,6.927429e-19,4.23,7.99
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,41,5.29,6.185018e-17,3.79,7.21
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,186,4.47,6.567624e-59,3.83,5.18
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,111,4.27,1.45394e-34,3.5,5.17
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,205,3.94,3.982091e-56,3.4,4.53
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,23,3.87,0.000000094220534,2.45,5.83
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,17,3.72,0.0000068296481,2.16,5.98
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,21,3.48,0.0000017366988,2.15,5.34
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,16,3.47,0.0000282509,1.98,5.66
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2021,17,3.47,0.0000163727,2.02,5.58
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,44,3.34,0.00000000002294744,2.42,4.5
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,21,3.08,0.000010644,1.9,4.72
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,147,3.04,1.443552e-29,2.56,3.59
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,32,3.04,0.000000089720716,2.07,4.3
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4712,34,2.98,0.000000055021839,2.06,4.18
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,18624,129,2.91,1.498196e-24,2.42,3.47
038 ,Septicemia,Infectious and parasitic diseases,2214,15,2.79,0.0004967782,1.56,4.62
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,14,2.77,0.0007960017,1.51,4.67
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,13,2.74,0.0013424082,1.45,4.7
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,50973,320,2.72,9.979521e-51,2.42,3.05
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,17,2.71,0.0003016296,1.57,4.35
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,19,2.62,0.0002128445,1.57,4.1
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,985333,3134,2.61,7.18974e-142,2.4,2.83
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9148,57,2.58,0.000000000705432,1.95,3.35
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,20,2.57,0.0001841472,1.57,3.99
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,12,2.56,0.0034269294,1.32,4.48
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,14,2.51,0.0019701961,1.37,4.22
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,16,2.5,0.001043441,1.42,4.07
848.9 ,Unspecified site of sprain and...,Injury and poisoning,114200,628,2.5,1.600314e-79,2.29,2.72
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,97,2.49,0.00000000000001097042,2.01,3.05
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,18,2.46,0.0006151291,1.46,3.9
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,15,2.44,0.0018379995,1.36,4.03
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,35,2.43,0.0000038750567,1.69,3.39
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,37,2.43,0.0000020152055,1.71,3.36
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,14,2.39,0.0030271496,1.3,4.02
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,20,2.39,0.0006835119,1.45,3.7
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,43,2.37,0.00000074606118,1.71,3.21
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,22,2.34,0.0004005304,1.46,3.56
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,17,2.33,0.0021733477,1.35,3.74
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,11,2.32,0.0098736084,1.15,4.16
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,22,2.31,0.0004493654,1.45,3.51
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,40,2.31,0.0000029259413,1.65,3.15
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,15,2.3,0.0045130683,1.29,3.81
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,15,2.29,0.0045934846,1.28,3.79
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",67112,355,2.29,2.065261e-40,2.04,2.55
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,11,2.29,0.0106577515,1.14,4.11
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,23,2.27,0.0004088784,1.43,3.41
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,23,2.26,0.0004237872,1.43,3.4
