disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,26,2.21,0.0003380877,1.44,3.25
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,11395,44,2.19,0.0000054255434,1.58,2.96
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,8,2.19,0.0339457679,0.94,4.33
493 ,Asthma,Diseases of the respiratory system,14643,56,2.18,0.00000031210951,1.63,2.85
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,15,2.18,0.0060155276,1.22,3.62
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,13,2.17,0.0114582058,1.15,3.72
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,6,2.17,0.063155231,0.79,4.74
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,6,2.16,0.0643992732,0.79,4.72
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,26,2.16,0.0004244638,1.4,3.18
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,32,2.16,0.0001168178,1.47,3.07
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7832,30,2.16,0.0002188165,1.45,3.1
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,5,2.15,0.0881448471,0.69,5.03
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,20,2.15,0.0024730184,1.31,3.34
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,6,2.15,0.0650266583,0.79,4.7
220 ,Benign neoplasm of ovary,Neoplasms,3651,14,2.14,0.0090041276,1.17,3.62
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,6,2.13,0.0675719445,0.78,4.65
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,13,2.13,0.012349195,1.13,3.67
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,5,2.13,0.0898877892,0.69,5
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,6,2.13,0.0669302626,0.78,4.67
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,7,2.13,0.0502859196,0.86,4.42
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,5,2.12,0.0918698148,0.69,4.97
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,54,2.11,0.000001381218,1.58,2.78
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,9,2.1,0.0448294458,0.96,4.01
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,5,2.1,0.0949973357,0.68,4.91
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,8,2.09,0.0631291825,0.9,4.14
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,9,2.09,0.0457883102,0.95,3.98
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,26,2.09,0.0008758647,1.36,3.08
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,14,2.08,0.0106832313,1.14,3.52
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,67,2.07,0.00000014256567,1.59,2.65
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,23,2.06,0.0014917266,1.3,3.11
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,13,2.06,0.014822739,1.1,3.55
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,23,2.05,0.0022981726,1.3,3.1
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,8,2.05,0.065854428,0.88,4.06
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,25,2.04,0.0013603743,1.31,3.02
373.0 ,Blepharitis,Diseases of the nervous system,7715,28,2.04,0.0006218915,1.35,2.96
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,10,2.03,0.0368533233,0.97,3.75
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,8,2.03,0.0673400429,0.87,4.02
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,24,2.03,0.0018442088,1.29,3.03
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",3876,14,2.02,0.0195689737,1.1,3.4
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,5,2.02,0.1070788998,0.65,4.73
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,5,2.01,0.1082785456,0.65,4.71
590 ,Infections of kidney,Diseases of the genitourinary...,1939,7,2.01,0.0946099078,0.81,4.16
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,6,2,0.1334395357,0.73,4.38
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3354,12,2,0.0231082739,1.03,3.51
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,7,1.97,0.098085789,0.79,4.08
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,6,1.97,0.1364253585,0.72,4.3
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,18,1.96,0.007642242,1.16,3.12
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,6,1.95,0.137822842,0.71,4.27
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,35,1.95,0.0003413422,1.35,2.73
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,11,1.95,0.0337603185,0.97,3.5
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,9,1.94,0.0572569554,0.88,3.7
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,6,1.94,0.1388264274,0.71,4.25
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,35,1.93,0.000379854,1.34,2.7
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,7,1.93,0.1020797249,0.77,4
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,9,1.93,0.058511761,0.88,3.67
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,18,1.92,0.0123915474,1.13,3.05
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,2325,8,1.92,0.077845823,0.83,3.8
332 ,Parkinson's disease,Diseases of the nervous system,2321,8,1.92,0.0774655121,0.83,3.8
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,104,1.92,0.0000000046451531,1.56,2.35
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,71,1.91,0.0000013866847,1.48,2.43
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,20,1.91,0.0077179677,1.16,2.96
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,35,1.9,0.0005996165,1.32,2.66
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,5,1.9,0.1992632846,0.61,4.45
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,16,1.9,0.0149751892,1.08,3.11
923.21 ,Contusion of wrist,Injury and poisoning,2651,9,1.89,0.0624230908,0.86,3.61
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,7,1.89,0.1068454899,0.76,3.92
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,5,1.88,0.2015969334,0.61,4.4
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,5,1.87,0.2023088548,0.6,4.38
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,21,1.86,0.0100278748,1.15,2.86
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,4,1.86,0.1728694975,0.5,4.78
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,21,1.85,0.0102727545,1.14,2.84
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,23,1.85,0.0062891621,1.17,2.79
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",9697,32,1.85,0.0014978003,1.26,2.63
850 ,Concussion,Injury and poisoning,2715,9,1.85,0.0682879047,0.84,3.52
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,5,1.85,0.2040640787,0.6,4.35
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,4,1.84,0.1770838247,0.5,4.73
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,10,1.84,0.078772501,0.88,3.39
578.1 ,Blood in stool,Diseases of the digestive system,2114,7,1.84,0.1133732999,0.74,3.82
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,9,1.83,0.0710482168,0.83,3.49
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,247094,631,1.82,2.373369e-26,1.63,2.04
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,38,1.82,0.0008646025,1.28,2.52
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,6,1.82,0.1545930658,0.66,3.97
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,46,1.81,0.0002918513,1.32,2.44
