disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,104,23.31,1.824665e-99,18.89,28.49
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,253,21.42,3.89229e-228,18.72,24.43
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,157,20.12,2.47827e-139,16.98,23.71
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,127,16.18,3.4952e-102,13.4,19.38
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,74,15.64,1.511714e-59,12.21,19.76
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,153,15.38,2.27931e-119,12.96,18.14
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,106,15,1.525905e-82,12.21,18.26
388.3 ,Tinitus,Diseases of the nervous system,10467,285,14.75,1.39536e-213,12.99,16.7
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,327,11.41,5.91758e-211,10.14,12.82
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,60,9.32,1.752923e-36,7.08,12.07
380.22 ,Other acute otitis externa,Diseases of the nervous system,18951,324,9.24,8.0623e-183,8.21,10.37
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,58,9.09,9.229934e-35,6.87,11.81
380.4 ,Impacted cerumen,Diseases of the nervous system,38820,593,8.96,< 0.0001,8.18,9.81
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,41,8.9,8.835629e-25,6.36,12.14
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,30,8.27,9.665957e-18,5.55,11.87
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,73,8.09,4.992081e-40,6.32,10.23
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,38,8.07,1.117859e-21,5.68,11.13
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,37,7.87,8.436742e-21,5.52,10.9
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,67,7.74,9.19417e-36,5.97,9.87
382.9 ,Unspecified otitis media,Diseases of the nervous system,32893,434,7.31,1.29988e-203,6.59,8.1
316 ,Psychic factors associated with...,Mental disorders,2942,43,7.26,1.329385e-22,5.23,9.83
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,54,7.11,1.678704e-27,5.32,9.32
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,151,7.1,8.122578e-73,5.98,8.37
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,72218,816,7.05,< 0.0001,6.5,7.64
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,107,6.93,1.920669e-51,5.65,8.42
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,254,6.71,1.41085e-114,5.87,7.64
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,59,6.69,1.463787e-28,5.08,8.67
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,40,6.68,6.619489e-20,4.75,9.14
492 ,Emphysema,Diseases of the respiratory system,2616,35,6.62,1.586889e-17,4.6,9.26
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5078,66,6.49,5.889378e-31,4.99,8.29
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,66,6.13,1.294096e-29,4.72,7.84
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,31,6.04,0.00000000000001166598,4.08,8.61
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,31,5.66,0.00000000000006009513,3.83,8.07
931 ,Foreign body in ear,Injury and poisoning,6210,68,5.45,1.328621e-27,4.22,6.94
381.01 ,Acute serous otitis media,Diseases of the nervous system,2318,25,5.31,0.0000000000551422,3.42,7.87
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,26,5.28,0.00000000002635365,3.43,7.77
