disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,20,2.15,0.0029424546,1.27,3.46
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,21,2.11,0.003638153,1.26,3.36
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,33,2.06,0.0005754584,1.36,3.04
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,36,2.05,0.0004051347,1.38,2.99
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,15,2.04,0.0144914636,1.11,3.51
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,8,2.03,0.0692431792,0.85,4.17
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,48,2.03,0.0000963119,1.42,2.84
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,15,1.98,0.0173356908,1.07,3.39
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,9,1.97,0.0572700133,0.87,3.9
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,6,1.97,0.1364495318,0.7,4.49
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,19,1.96,0.0091717885,1.14,3.2
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,9,1.96,0.0583179463,0.87,3.88
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,8,1.95,0.0774534755,0.82,4
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,6,1.93,0.1413451197,0.69,4.38
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,7,1.92,0.105915628,0.75,4.13
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,15,1.92,0.0281011574,1.04,3.29
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,35,1.91,0.0012740321,1.27,2.79
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,28,1.89,0.0036600259,1.21,2.85
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,17,1.87,0.027425068,1.05,3.12
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,31,1.87,0.0037576191,1.22,2.78
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,9,1.87,0.100975404,0.83,3.69
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,7,1.86,0.1142142017,0.73,4
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,12,1.85,0.0469202322,0.93,3.37
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,10,1.85,0.077701489,0.86,3.54
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,27,1.83,0.0075867439,1.16,2.78
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,7,1.82,0.1215388921,0.71,3.9
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,15,1.82,0.03445323,0.98,3.12
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,7,1.82,0.1215388921,0.71,3.9
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,11,1.82,0.0634179706,0.88,3.39
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,15,1.81,0.0353384054,0.98,3.1
462 ,Acute pharyngitis,Diseases of the respiratory system,366,14,1.8,0.0451181686,0.95,3.13
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,16,1.79,0.0397462516,0.99,3.03
332.0 ,Paralysis agitans,Diseases of the nervous system,155,6,1.78,0.1632582571,0.64,4.05
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,8,1.78,0.145045213,0.75,3.65
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,9,1.78,0.1108774142,0.79,3.51
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,12,1.77,0.076177767,0.89,3.22
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,6,1.75,0.1702362726,0.62,3.96
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,6,1.74,0.1726510151,0.62,3.94
463 ,Acute tonsillitis,Diseases of the respiratory system,378,14,1.73,0.0712086908,0.92,3.02
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,21,1.72,0.0278339277,1.03,2.74
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,44,1.71,0.0028831798,1.19,2.43
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,10,1.67,0.1416934711,0.78,3.19
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,20,1.66,0.0391443548,0.98,2.68
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,6,1.65,0.2791391898,0.59,3.73
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,19,1.64,0.0507521697,0.95,2.66
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,23,1.64,0.0392076923,1,2.56
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,40,1.64,0.0082716074,1.12,2.35
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,103,1.62,0.0010704228,1.2,2.19
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,13,1.61,0.1061792533,0.83,2.86
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,71,1.6,0.002969372,1.17,2.17
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,6,1.59,0.2880106213,0.57,3.6
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,12,1.59,0.1352448976,0.8,2.89
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,6,1.59,0.2880106213,0.57,3.6
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,44,1.59,0.012194393,1.1,2.25
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,6,1.58,0.2896833831,0.56,3.57
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,27,1.57,0.0455251894,1,2.38
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,46,1.57,0.0108548339,1.1,2.22
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,7,1.56,0.2310376143,0.61,3.33
494 ,Bronchiectasis,Diseases of the respiratory system,146,5,1.56,0.2645985619,0.49,3.8
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,21,1.55,0.0687452073,0.93,2.47
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,16,1.54,0.11096044,0.85,2.6
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,22,1.53,0.0762998312,0.93,2.41
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,5,1.51,0.39336986,0.48,3.67
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,6,1.51,0.3028307819,0.54,3.42
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,6,1.5,0.3070230303,0.53,3.38
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,8,1.49,0.2675091981,0.63,3.06
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,17,1.48,0.1299519976,0.84,2.46
535.0 ,Acute gastritis,Diseases of the digestive system,185,6,1.48,0.3113961672,0.53,3.34
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,34,1.46,0.0636228297,0.97,2.14
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,5,1.44,0.4063632412,0.46,3.49
585 ,Chronic renal failure,Diseases of the genitourinary...,287,9,1.43,0.3044974831,0.64,2.82
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,5,1.42,0.4105557623,0.45,3.44
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,52,1.42,0.0382944713,1.01,1.98
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,6,1.41,0.4523764362,0.51,3.2
564.0 ,Constipation,Diseases of the digestive system,2159,61,1.4,0.0354472435,1.01,1.92
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,12,1.4,0.2911001572,0.7,2.53
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,15,1.4,0.2101749247,0.76,2.39
820 ,Fracture of neck of femur,Injury and poisoning,130,4,1.39,0.5394714494,0.37,3.72
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,22,1.38,0.1537375138,0.84,2.18
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,50,1.38,0.0577878334,0.97,1.92
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,8,1.37,0.393861845,0.58,2.8
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,10,1.35,0.3442651915,0.63,2.58
290 ,Senile and presenile organic psychotic...,Mental disorders,236,7,1.35,0.3743328097,0.53,2.88
493 ,Asthma,Diseases of the respiratory system,134,4,1.35,0.5461340257,0.36,3.6
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,30,1.35,0.1451078964,0.88,2.02
366.9 ,Unspecified cataract,Diseases of the nervous system,135,4,1.34,0.5479324664,0.36,3.57
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,4,1.34,0.5479324664,0.36,3.57
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,11,1.34,0.3678865327,0.65,2.48
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,9,1.34,0.425391335,0.6,2.64
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,16,1.33,0.2954704216,0.74,2.24
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,8,1.32,0.4050597256,0.56,2.7
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,26,1.32,0.1941698871,0.83,2.01
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,24,1.32,0.2180366568,0.82,2.05
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,4,1.31,0.55362304,0.35,3.49
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,4,1.31,0.55362304,0.35,3.49
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,21,1.31,0.2412429617,0.79,2.09
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,4,1.31,0.55362304,0.35,3.49
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,4,1.3,0.5556135283,0.35,3.46
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,4,1.27,0.5618461843,0.34,3.38
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,19,1.25,0.3477520022,0.73,2.04
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,18,1.22,0.4139473994,0.7,2.01
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,5,1.21,0.6138301228,0.38,2.92
401 ,Essential hypertension,Diseases of the circulatory system,416,11,1.2,0.4984706706,0.58,2.22
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,7,1.2,0.6689492812,0.47,2.55
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,14,1.2,0.5424689091,0.64,2.08
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,9,1.19,0.5740308376,0.53,2.34
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,8,1.19,0.5535478045,0.5,2.43
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,8,1.16,0.6938981749,0.49,2.36
133.0 ,Scabies,Infectious and parasitic diseases,195,5,1.15,0.6265105645,0.37,2.79
300.00 ,"Anxiety state, unspecified",Mental disorders,280,7,1.12,0.6808651698,0.44,2.4
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,7,1.11,0.6837091041,0.44,2.37
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,20,1.11,0.6187890002,0.66,1.78
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,17,1.09,0.6907869197,0.62,1.8
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,13,1.08,0.7638755075,0.56,1.9
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,4,1.08,0.7889700018,0.29,2.87
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,4,1.07,0.7899386925,0.29,2.85
368.13 ,Visual discomfort,Diseases of the nervous system,134,3,1,1,0.2,3.03
491 ,Chronic bronchitis,Diseases of the respiratory system,223,5,1,1,0.32,2.42
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,4,0.99,1,0.26,2.63
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,9,0.95,1,0.42,1.86
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,5,0.91,1,0.29,2.19
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,7,0.91,1,0.36,1.94
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,4,0.91,1,0.24,2.42
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,4,0.9,1,0.24,2.38
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,9,0.87,0.8705798449,0.39,1.7
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,5,0.87,1,0.28,2.1
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,5,0.84,1,0.27,2.03
536 ,Disorders of function of stomach,Diseases of the digestive system,169,3,0.79,1,0.16,2.37
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,4,0.78,0.820258519,0.21,2.07
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,6,0.74,0.5846002505,0.26,1.65
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,3,0.7,0.8015152695,0.14,2.12
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,3,0.69,0.8026621097,0.14,2.07
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,12,0.69,0.2456406652,0.35,1.24
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,3,0.68,0.8037516789,0.14,2.04
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,3,0.68,0.8037516789,0.14,2.04
366 ,Cataract,Diseases of the nervous system,139,2,0.63,0.772184626,0.08,2.37
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,5,0.63,0.4547683443,0.2,1.51
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,2,0.62,0.7733005831,0.07,2.3
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,2,0.56,0.5879647052,0.07,2.07
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,7,0.54,0.1363339811,0.21,1.14
380.4 ,Impacted cerumen,Diseases of the nervous system,161,2,0.54,0.5888271239,0.06,2.03
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,2,0.54,0.5888271239,0.06,2.03
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,2,0.52,0.5926424647,0.06,1.94
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,4,0.52,0.2554475299,0.14,1.36
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,4,0.51,0.2575266092,0.14,1.34
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,2,0.47,0.4464471422,0.06,1.74
428 ,Heart failure,Diseases of the circulatory system,219,2,0.4,0.2451101468,0.05,1.47
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,1,0.29,0.2667156943,0.01,1.63
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,0,0.23,0.0359223543,,0.89
