disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296 ,Disorganized type,Mental disorders,2685,19,2.84,0.0000780349,1.7,4.44
595 ,Cystitis,Diseases of the genitourinary...,3431,24,2.81,0.0000117447,1.79,4.19
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,25,2.8,0.000008048806,1.81,4.15
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,65,2.8,0.000000000001234913,2.16,3.58
854 ,Intracranial injury of other and...,Injury and poisoning,3450,24,2.79,0.0000128264,1.78,4.17
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,204,2.79,4.307888e-35,2.41,3.21
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,115,2.77,1.531593e-20,2.28,3.33
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,19,2.76,0.0001107828,1.66,4.32
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,16,2.75,0.0003836559,1.57,4.48
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,135,2.74,1.838758e-23,2.29,3.26
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,25,2.71,0.0000138542,1.75,4.01
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,22437,147,2.67,2.763322e-24,2.25,3.15
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,22,2.67,0.0000553481,1.67,4.05
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,26626,173,2.66,8.751182e-28,2.27,3.1
493 ,Asthma,Diseases of the respiratory system,8591,56,2.63,0.0000000004008025,1.98,3.42
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,22,2.6,0.000077395,1.63,3.95
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,14,2.6,0.0014517842,1.42,4.37
300.02 ,Generalized anxiety disorder,Mental disorders,4987,32,2.58,0.0000027608035,1.76,3.65
847 ,Sprains and strains of other and...,Injury and poisoning,2036,13,2.56,0.0023982899,1.36,4.39
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,58,2.56,0.0000000006067531,1.94,3.32
300 ,Neurotic disorders,Mental disorders,9440,60,2.56,0.0000000002971531,1.95,3.31
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,38,2.54,0.00000073933663,1.8,3.5
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,31,2.51,0.000010247,1.7,3.57
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,33,2.51,0.000004959208,1.73,3.54
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,71,2.51,0.00000000002457447,1.96,3.18
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,446,2.51,6.097754e-60,2.27,2.77
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4812,30,2.5,0.0000149596,1.68,3.58
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,18,2.49,0.0005518064,1.47,3.94
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,14,2.48,0.0021592108,1.35,4.18
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,419,2.48,1.391843e-55,2.24,2.75
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,13,2.45,0.003349112,1.3,4.21
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,15,2.43,0.001918887,1.35,4.01
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,56,2.43,0.0000000072487964,1.83,3.17
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,18,2.42,0.0007302526,1.43,3.84
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,25,2.41,0.0001169916,1.55,3.56
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,12,2.4,0.0055702503,1.24,4.21
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,14,2.4,0.0029380191,1.31,4.04
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,56,2.39,0.000000010337155,1.8,3.12
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,69,2.39,0.0000000003001989,1.86,3.03
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,17,2.38,0.0012106077,1.38,3.83
345 ,Epilepsy,Diseases of the nervous system,2019,12,2.38,0.0059824479,1.23,4.17
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,128,2.37,2.535329e-17,1.97,2.82
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,21,2.37,0.0005041229,1.47,3.64
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,12,2.36,0.0063713806,1.22,4.13
530.1 ,Esophagitis,Diseases of the digestive system,19615,114,2.36,0.000000000000002206043,1.94,2.84
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,53,2.36,0.000000036015281,1.77,3.1
922 ,Contusion of trunk,Injury and poisoning,4773,28,2.35,0.0000582971,1.56,3.41
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,24,2.31,0.0002460886,1.48,3.45
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,12,2.27,0.0133734837,1.17,3.97
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,61,2.27,0.000000019227621,1.73,2.92
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,14,2.27,0.0067528651,1.24,3.81
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,255,2.27,1.218897e-29,1.99,2.57
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,36,2.27,0.0000122705,1.59,3.15
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,205,2.27,3.016277e-24,1.96,2.61
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,20,2.27,0.0009752536,1.39,3.52
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,27,2.25,0.0002105191,1.48,3.29
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2318,13,2.24,0.009824956,1.19,3.85
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,11,2.23,0.0197206553,1.11,4
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,11,2.23,0.019669822,1.11,4.01
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,258,2.23,4.334328e-29,1.96,2.54
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,13,2.22,0.010214076,1.18,3.81
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,11,2.22,0.0199571011,1.11,3.98
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,32,2.22,0.0000555577,1.51,3.14
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,22,2.22,0.0006945392,1.39,3.37
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,23,2.21,0.0008526396,1.4,3.32
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,11,2.2,0.0203500231,1.1,3.96
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,91,2.2,0.00000000003086295,1.77,2.71
300.0 ,Anxiety states,Mental disorders,14492,79,2.2,0.0000000006020287,1.74,2.75
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,22,2.2,0.0007610539,1.38,3.34
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,14,2.19,0.0078792002,1.2,3.69
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,13,2.19,0.0108904582,1.16,3.75
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,16,2.17,0.0046111992,1.24,3.54
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,17,2.16,0.0035894562,1.26,3.47
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,17,2.15,0.0037496588,1.25,3.45
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,35,2.14,0.0000559482,1.48,2.98
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,56,2.13,0.0000004406304,1.6,2.77
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,51,2.13,0.000001672228,1.58,2.81
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,13,2.12,0.0126964056,1.13,3.64
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,39,2.12,0.0000318049,1.5,2.9
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,40,2.12,0.0000238652,1.51,2.89
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,20,2.11,0.0027194702,1.29,3.27
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3415,18,2.11,0.0050031393,1.25,3.34
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,147,2.11,0.000000000000001768478,1.77,2.48
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,35,2.09,0.0001134774,1.45,2.92
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,115,2.09,0.000000000003011354,1.72,2.51
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,10,2.09,0.0330999853,1,3.86
461 ,Acute sinusitis,Diseases of the respiratory system,22216,114,2.08,0.000000000004772089,1.71,2.5
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,12,2.08,0.0188177427,1.07,3.64
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,17,2.08,0.0071411602,1.21,3.34
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,393384,1655,2.08,2.11069e-113,1.96,2.21
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,23,2.07,0.001380519,1.31,3.12
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,29,2.07,0.0004102766,1.38,2.97
528.2 ,Oral aphthae,Diseases of the digestive system,13814,71,2.07,0.000000047757443,1.61,2.62
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,15,2.05,0.0138596012,1.14,3.39
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,40,2.05,0.000055943,1.46,2.8
924.3 ,Contusion of toe,Injury and poisoning,3522,18,2.04,0.005801831,1.21,3.24
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,63,2.04,0.00000050447045,1.56,2.62
300.4 ,Dysthymic disorder,Mental disorders,17149,87,2.04,0.0000000033873749,1.63,2.53
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,17,2.03,0.0080228739,1.18,3.25
307.41 ,Transient disorder of initiating...,Mental disorders,1969,10,2.03,0.0367356686,0.97,3.74
388.3 ,Tinitus,Diseases of the nervous system,4347,22,2.02,0.0032822248,1.27,3.07
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,24,2.02,0.001883086,1.29,3.01
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,13,2.02,0.016557824,1.07,3.47
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,10,2,0.0390639675,0.96,3.68
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,20,2,0.0040820975,1.22,3.09
894 ,Multiple and unspecified open...,Injury and poisoning,6487,32,1.98,0.0004295299,1.35,2.8
298.9 ,Unspecified psychosis,Mental disorders,3030,15,1.98,0.0156356014,1.1,3.27
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,10,1.97,0.041208549,0.94,3.63
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,27,1.97,0.0015693562,1.29,2.87
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,274,1.97,6.178146e-23,1.73,2.22
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,14,1.97,0.0210638268,1.07,3.31
370.24 ,Photokeratitis,Diseases of the nervous system,4499,22,1.96,0.003939654,1.22,2.97
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,14,1.96,0.0214041164,1.07,3.3
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,431,1.96,6.2311e-34,1.77,2.17
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,105,1.96,0.0000000007056895,1.6,2.38
307.81 ,Tension headache,Mental disorders,14586,71,1.96,0.00000044678069,1.52,2.48
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,19,1.96,0.0087848253,1.18,3.07
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,110,1.95,0.0000000003938706,1.59,2.35
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,19,1.94,0.0091539478,1.16,3.03
578.1 ,Blood in stool,Diseases of the digestive system,2474,12,1.94,0.0394449178,1,3.39
373.0 ,Blepharitis,Diseases of the nervous system,3523,17,1.93,0.0108068142,1.12,3.1
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18162,87,1.93,0.000000037189116,1.54,2.39
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,31,1.93,0.0009697309,1.31,2.75
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,13,1.92,0.0306302125,1.02,3.28
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,127,1.92,0.00000000004434346,1.6,2.29
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,31,1.91,0.0010356299,1.3,2.72
847.1 ,Sprain of thoracic,Injury and poisoning,2927,14,1.91,0.0237093539,1.04,3.21
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,34,1.91,0.0005294075,1.32,2.67
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5453,26,1.91,0.002494242,1.24,2.8
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,20,1.9,0.0078732103,1.16,2.94
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,12,1.9,0.0414842694,0.98,3.33
564.0 ,Constipation,Diseases of the digestive system,36275,170,1.9,0.00000000000006619016,1.62,2.22
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,94,1.9,0.000000019994881,1.53,2.33
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,17,1.89,0.0173946191,1.1,3.03
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,94,1.89,0.000000022199076,1.53,2.32
528.0 ,Stomatitis,Diseases of the digestive system,15917,75,1.89,0.00000060993034,1.49,2.38
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,20,1.89,0.0081403203,1.15,2.92
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,14,1.89,0.024786365,1.03,3.18
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,56,1.89,0.0000191,1.42,2.46
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,111,1.89,0.0000000018838611,1.55,2.28
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,12,1.88,0.0429426644,0.97,3.29
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,743,1.88,1.744411e-48,1.74,2.04
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,10,1.88,0.0504996625,0.9,3.46
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,9,1.87,0.0645871366,0.85,3.57
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,32,1.87,0.001437493,1.28,2.64
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,25,1.86,0.0037804853,1.2,2.76
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,67,1.86,0.0000036057681,1.44,2.37
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12703,59,1.86,0.0000156651,1.42,2.41
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,55,1.86,0.0000277333,1.4,2.43
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,12,1.86,0.0442362766,0.96,3.26
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,31,1.85,0.0019546928,1.25,2.63
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,11,1.84,0.0590485571,0.92,3.31
845.19 ,Other sprain of foot,Injury and poisoning,3909,18,1.84,0.0151036123,1.09,2.92
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,80,1.84,0.00000064518704,1.46,2.3
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,22,1.83,0.0085005059,1.14,2.78
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,63,1.83,0.0000119456,1.4,2.34
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,81,1.83,0.00000078021579,1.45,2.28
371.89 ,Other corneal disorders,Diseases of the nervous system,5493,25,1.82,0.0061636549,1.18,2.69
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,28,1.82,0.0030441102,1.21,2.64
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,25,1.82,0.0060955759,1.18,2.7
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,27,1.82,0.0038058336,1.2,2.66
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,21,1.82,0.0110580666,1.12,2.79
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,20,1.81,0.0143370217,1.11,2.81
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,18,1.81,0.0164304513,1.07,2.87
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,17,1.81,0.0208481518,1.05,2.9
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,17,1.8,0.0216229501,1.04,2.88
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,12,1.8,0.049581233,0.93,3.15
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,34,1.8,0.001670281,1.24,2.52
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14955,67,1.8,0.0000115099,1.39,2.29
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,14,1.8,0.0443679128,0.98,3.03
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,50,1.79,0.000193737,1.32,2.36
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,16,1.79,0.0271888278,1.02,2.92
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,19,1.79,0.0193496413,1.07,2.8
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,12,1.79,0.0509952731,0.92,3.13
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,14,1.78,0.0456777827,0.97,2.99
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,23,1.78,0.0110836461,1.13,2.68
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1144064,3398,1.78,7.958509e-65,1.66,1.91
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,25,1.78,0.0069957998,1.15,2.63
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,340,1.78,4.892643e-21,1.59,1.98
931 ,Foreign body in ear,Injury and poisoning,6289,28,1.78,0.004940394,1.18,2.58
959.5 ,Finger injury,Injury and poisoning,2694,12,1.78,0.0520826949,0.92,3.11
310.2 ,Postconcussion syndrome,Mental disorders,4268,19,1.78,0.0197632292,1.07,2.78
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,10,1.77,0.0854689745,0.85,3.26
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,32,1.77,0.0029186358,1.21,2.5
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,29,1.77,0.004175395,1.18,2.54
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3847,17,1.77,0.0332618762,1.03,2.83
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,576,1.77,1.947066e-32,1.62,1.93
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,17,1.77,0.0233094643,1.03,2.84
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,17,1.77,0.0331243744,1.03,2.84
830 ,Dislocation of jaw,Injury and poisoning,3860,17,1.76,0.0335320577,1.02,2.82
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,9,1.76,0.1120038236,0.81,3.36
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,61,1.76,0.0000545732,1.34,2.27
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,11,1.76,0.0683983293,0.88,3.15
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,505642,1830,1.75,3.817221e-72,1.65,1.86
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,33,1.75,0.0036260574,1.2,2.46
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,109432,459,1.75,5.234587e-26,1.58,1.93
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,192,1.75,0.000000000002671308,1.51,2.02
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,22,1.74,0.0155857653,1.09,2.63
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,9,1.73,0.1161420228,0.79,3.3
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,17,1.73,0.0352015086,1.01,2.78
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,13,1.73,0.0629856365,0.92,2.97
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,13,1.72,0.0641860587,0.91,2.95
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,47,1.72,0.0007227151,1.26,2.29
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,11,1.71,0.075021641,0.85,3.07
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,9,1.71,0.1192347958,0.78,3.25
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,10,1.71,0.0939600479,0.82,3.15
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,27,1.71,0.0108101422,1.13,2.5
