disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,52,9.74,1.816245e-32,7.21,12.9
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,276,8.63,2.38323e-147,7.57,9.81
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,76,8.17,1.731507e-41,6.38,10.31
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,35,7.21,1.691573e-18,4.98,10.12
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,56,6.44,3.261708e-26,4.83,8.42
362.56 ,Macular puckering,Diseases of the nervous system,1122,30,6.02,0.00000000000003984199,4.03,8.67
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,34,5.6,0.000000000000006460799,3.85,7.89
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,106,5.21,8.573133e-40,4.24,6.34
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,75,5.13,2.021518e-28,4.01,6.47
362 ,Other retinal disorders,Diseases of the nervous system,1063,24,5.05,0.0000000003954236,3.21,7.57
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,31,5.01,0.000000000001574037,3.38,7.16
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,47,5,4.030664e-18,3.65,6.7
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,32,4.91,0.000000000001112763,3.34,6.99
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,22,4.64,0.0000000088907504,2.89,7.08
366.1 ,Senile cataract,Diseases of the nervous system,40160,655,4.55,6.71136e-183,4.15,4.98
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,1466,4.42,1.43331e-284,4.07,4.8
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,30,4.4,0.00000000007435174,2.95,6.32
