disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.09 ,Other anxiety states,Mental disorders,987,91,13.27,1.450768e-64,10.49,16.64
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,41,8.72,6.517228e-24,6.15,12.05
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,32,7.05,1.42078e-16,4.75,10.13
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,47,6.87,4.785439e-23,4.98,9.28
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,213,5.93,1.099606e-81,5.07,6.91
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,28,5.74,0.000000000001129787,3.77,8.43
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,24,5.41,0.0000000001353865,3.42,8.18
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,21,5.2,0.0000000035432463,3.18,8.08
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,298,4.92,5.935259e-91,4.28,5.63
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,21,4.63,0.000000024224522,2.83,7.18
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,31,4.59,0.00000000001761735,3.08,6.61
597.89 ,Other urethritis,Diseases of the genitourinary...,654,23,4.47,0.0000000099975385,2.8,6.81
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,81,4.45,4.895869e-26,3.49,5.61
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,48,4.38,4.730594e-16,3.19,5.88
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,182,4.34,2.141728e-52,3.68,5.11
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,31,4.32,0.0000000000743458,2.9,6.22
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,32,4.28,0.00000000004617745,2.9,6.13
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,419,4.15,4.746466e-97,3.66,4.7
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,23,4.12,0.000000042175016,2.58,6.26
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,18,4.11,0.0000011722865,2.41,6.59
300.4 ,Dysthymic disorder,Mental disorders,4003,120,4.06,1.195803e-33,3.33,4.93
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,17,3.95,0.0000037560223,2.28,6.42
290.3 ,Senile dementia with delirium,Mental disorders,691,21,3.84,0.00000047398751,2.35,5.94
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,57,3.81,3.696555e-16,2.85,5
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,76,3.76,1.623306e-20,2.93,4.77
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,20,3.76,0.0000011835254,2.27,5.88
300.02 ,Generalized anxiety disorder,Mental disorders,1341,39,3.71,0.00000000002558145,2.61,5.14
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,18,3.69,0.0000048770499,2.17,5.92
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,23,3.67,0.00000029643418,2.3,5.58
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,18,3.66,0.0000055664385,2.14,5.86
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,21,3.58,0.0000013435506,2.2,5.55
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,36,3.56,0.0000000004185063,2.47,4.98
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,169,3.54,1.608158e-38,2.98,4.18
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,17,3.48,0.0000183199,2.01,5.65
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,52,3.43,0.0000000000003171547,2.53,4.55
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,29,3.33,0.000000070167534,2.21,4.84
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,23,3.31,0.000001604649,2.08,5.03
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,20,3.27,0.0000085541631,1.98,5.12
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,19,3.25,0.00001572,1.93,5.13
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,37,3.23,0.0000000028997458,2.25,4.5
300.89 ,Other somatoform disorders,Mental disorders,901,23,3.21,0.000002649686,2.01,4.87
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,22,3.19,0.000004758398,1.98,4.88
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,25,3.19,0.0000011188305,2.04,4.76
133.0 ,Scabies,Infectious and parasitic diseases,3554,86,3.16,1.88762e-18,2.5,3.95
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,13,3.13,0.0004401947,1.65,5.43
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,14,3.13,0.0002706911,1.7,5.33
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,13,3.1,0.0004813228,1.63,5.37
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,13,3.09,0.0004986616,1.63,5.35
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,33,3.04,0.000000077637865,2.07,4.31
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,32,3.04,0.00000011486518,2.06,4.34
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,16,3.03,0.0001483992,1.72,4.99
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,34,3.01,0.000000060835593,2.06,4.25
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,72,3.01,0.000000000000008422079,2.33,3.84
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,21,3.01,0.0000173441,1.85,4.65
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,41,3,0.0000000035192651,2.13,4.11
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,708,17,3,0.0001067096,1.73,4.86
373.0 ,Blepharitis,Diseases of the nervous system,924,22,2.98,0.0000126987,1.85,4.57
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,161,2.97,5.937496e-29,2.49,3.52
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,39,2.97,0.0000000098475648,2.09,4.11
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,32,2.96,0.00000020027063,2.01,4.23
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,19,2.95,0.0000532332,1.76,4.67
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,27,2.95,0.0000017962732,1.93,4.34
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,23,2.95,0.0000097464464,1.85,4.48
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,339,2.94,1.279839e-51,2.58,3.35
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,16,2.94,0.0002105697,1.66,4.83
