disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,334,40.03,< 0.0001,35.48,45.1
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,111,33.62,1.27057e-122,27.42,40.87
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,143,31.54,2.825e-153,26.34,37.5
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,283,30.06,3.28377e-292,26.4,34.15
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,958,22.65,< 0.0001,20.85,24.61
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,54,15.02,3.877123e-43,11.21,19.72
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,48,14.2,1.711112e-37,10.41,18.96
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,972,13.27,< 0.0001,12.22,14.4
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,137,12.75,7.644265e-97,10.64,15.19
038 ,Septicemia,Infectious and parasitic diseases,2214,42,12.74,3.254687e-31,9.13,17.32
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,179,12.47,9.36764e-124,10.64,14.55
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,270,12.34,2.01897e-182,10.82,14.02
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,41,12.29,6.256547e-30,8.77,16.78
595 ,Cystitis,Diseases of the genitourinary...,5546,94,11.58,8.492161e-64,9.31,14.27
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,61,11.43,7.235693e-42,8.7,14.77
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,127,10.62,6.854114e-81,8.8,12.71
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,249,10.43,1.35363e-152,9.11,11.91
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,83,10.08,4.057074e-52,7.98,12.57
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,129,9.99,4.432388e-79,8.29,11.95
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,61,9.94,1.490601e-38,7.57,12.85
599.7 ,Hematuria,Diseases of the genitourinary...,34752,436,9.82,1.86305e-248,8.82,10.9
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,75,9.29,6.120071e-45,7.27,11.71
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,37,8.63,4.304177e-22,6.05,11.95
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,82,8.48,4.33064e-46,6.71,10.59
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,294,8.27,8.13985e-153,7.29,9.35
564.0 ,Constipation,Diseases of the digestive system,57894,576,8.23,3.31987e-282,7.48,9.04
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,32,8.16,1.169983e-18,5.56,11.58
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,40,8.05,1.089288e-22,5.72,11.02
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,82,7.34,1.190578e-41,5.81,9.17
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,22,7.32,0.000000000001968283,4.57,11.14
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,21,7.3,0.000000000006509833,4.5,11.21
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,74,7.23,2.25163e-37,5.65,9.13
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,32,7.19,3.895956e-17,4.9,10.2
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,23,7.15,0.0000000000009983433,4.51,10.79
