disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,1026,103.8,< 0.0001,95.4,112.84
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,419,79.5,< 0.0001,71.03,89.02
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,299,69.36,< 0.0001,60.91,78.8
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,332,50.5,< 0.0001,44.7,56.99
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,193,49.32,9.29308e-241,42.12,57.52
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,179,46.55,2.08161e-219,39.59,54.58
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,2094,46.1,< 0.0001,42.37,50.14
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,156,41.05,1.03128e-183,34.55,48.55
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,230,39.71,1.53439e-265,34.43,45.61
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,149,38.93,2.08844e-172,32.64,46.12
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,341,30.91,< 0.0001,27.43,34.74
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,920,29.99,< 0.0001,27.67,32.51
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,111,27.21,5.29073e-113,22.2,33.05
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,778,26.02,< 0.0001,23.91,28.31
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,219,24.95,1.4037e-211,21.57,28.75
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,106,24.49,1.74299e-103,19.9,29.85
366.1 ,Senile cataract,Diseases of the nervous system,2761,96,20.52,4.480246e-87,16.5,25.27
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,651,18.25,< 0.0001,16.67,19.95
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,76,16.79,2.923223e-63,13.14,21.17
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,131,15.39,1.22791e-102,12.78,18.38
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,60,14.95,1.354106e-47,11.34,19.37
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,68,13.11,4.045191e-50,10.12,16.73
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,220,12.64,1.65791e-152,10.95,14.53
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,148,11.46,2.78443e-98,9.63,13.55
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,88,11.3,4.537595e-59,9.02,14
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,60,10.38,5.612951e-39,7.88,13.44
366 ,Cataract,Diseases of the nervous system,2325,40,9.78,1.144922e-25,6.95,13.39
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,35,9.68,1.55218e-22,6.71,13.53
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,202,9.48,6.8804e-118,8.16,10.95
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,122,9.44,2.189913e-72,7.79,11.33
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,104,9.39,6.805207e-62,7.63,11.44
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,86,9.07,1.787211e-50,7.22,11.27
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,60,8.97,1.349811e-35,6.81,11.61
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,37,8.63,4.304177e-22,6.05,11.95
038 ,Septicemia,Infectious and parasitic diseases,2214,33,8.43,1.339078e-19,5.78,11.9
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,29,8.25,3.51168e-17,5.5,11.91
300.5 ,Neurasthenia,Mental disorders,2061,29,7.94,9.10651e-17,5.29,11.46
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,58,7.93,9.187317e-32,6,10.31
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,102,7.87,6.22872e-54,6.39,9.6
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,33,7.82,1.179772e-18,5.36,11.03
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,36,7.71,5.093267e-20,5.38,10.74
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,29,7.29,7.68736e-16,4.86,10.53
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,67,7.28,3.065375e-34,5.62,9.29
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,206,7.23,3.46396e-99,6.24,8.34
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,28,7.21,0.000000000000003179966,4.77,10.47
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,24,7.11,0.0000000000003754838,4.53,10.63
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,43,7.07,3.494239e-22,5.1,9.57
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,82,6.81,2.013654e-39,5.39,8.5
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,83,6.78,1.010535e-39,5.37,8.44
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,38,6.75,3.832384e-19,4.76,9.31
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,52,6.75,1.536866e-25,5.02,8.89
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,78,6.74,2.724588e-37,5.3,8.45
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,105,6.7,3.435549e-49,5.45,8.16
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,160,6.49,1.243574e-71,5.5,7.62
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,36,6.49,1.062043e-17,4.52,9.02
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,54,6.47,1.321633e-25,4.84,8.47
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,31,6.4,0.00000000000000256674,4.33,9.12
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,33,6.18,8.81108e-16,4.24,8.72
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,43,6.13,6.409115e-20,4.42,8.29
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,61,6.11,1.954689e-27,4.66,7.89
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,537,6.1,4.31144e-211,5.54,6.7
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,19,5.95,0.0000000017119445,3.57,9.34
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,30,5.66,0.0000000000001520372,3.8,8.12
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,60,5.61,3.473447e-25,4.27,7.26
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,41,5.61,9.162649e-18,4.01,7.64
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,60,5.6,4.025257e-25,4.25,7.23
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,75,5.57,8.486192e-31,4.36,7.02
351.0 ,Bell's palsy,Diseases of the nervous system,4587,45,5.54,4.011471e-19,4.02,7.44
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,54,5.35,6.350377e-22,4,7.01
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,18,5.32,0.000000024343518,3.14,8.44
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,24,5.29,0.0000000001423731,3.38,7.9
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,110,5.29,3.722831e-42,4.33,6.41
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,63,5.27,5.850632e-25,4.04,6.78
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,36,5.22,0.000000000000006912599,3.64,7.25
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,19,5.21,0.000000013820589,3.13,8.17
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,43,5.19,2.175122e-17,3.75,7.03
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,36,5.19,0.000000000000007920574,3.62,7.22
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,17,5.16,0.000000088801831,2.99,8.3
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,18,5.1,0.000000044578165,3.01,8.1
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,22,5.09,0.0000000015779568,3.18,7.75
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,157,5,7.794849e-56,4.22,5.87
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,22,4.98,0.0000000023780316,3.11,7.57
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,75,4.98,7.243804e-28,3.9,6.27
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,20,4.97,0.000000012667274,3.02,7.7
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,28,4.89,0.00000000002670471,3.24,7.09
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,54,4.86,3.923938e-20,3.64,6.37
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,21,4.78,0.000000010566272,2.95,7.34
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,25,4.76,0.0000000005015696,3.07,7.05
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,22,4.76,0.0000000052228103,2.97,7.24
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,60,4.75,1.108649e-21,3.61,6.14
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,31,4.75,0.00000000000491424,3.22,6.77
300.4 ,Dysthymic disorder,Mental disorders,29326,234,4.74,3.22836e-77,4.13,5.43
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,16,4.74,0.00000062494412,2.7,7.73
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,25,4.66,0.0000000007461032,3.01,6.91
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,16,4.6,0.0000009103942,2.62,7.5
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,15,4.55,0.0000022658622,2.54,7.53
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,101,4.55,1.199186e-33,3.69,5.55
