disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,438,65.49,< 0.0001,58.87,72.87
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,171,35.84,1.19399e-191,30.42,42.11
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,83,21.31,6.84818e-77,16.86,26.61
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,83,11.88,1.564072e-57,9.42,14.81
574 ,Cholelithiasis,Diseases of the digestive system,3381,79,11.64,3.243217e-54,9.17,14.59
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,329,11.37,2.513e-212,10.1,12.75
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,218,10.68,2.01115e-137,9.26,12.27
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,1121,10.3,< 0.0001,9.59,11.06
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,42231,679,9.35,< 0.0001,8.58,10.17
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,119,8.97,1.715617e-68,7.39,10.78
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,1465,8.14,< 0.0001,7.61,8.7
211.3 ,Benign neoplasm of colon,Neoplasms,3275,54,8.1,3.829376e-30,6.06,10.62
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,205,7.84,2.30947e-105,6.77,9.04
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,68,7.55,1.116268e-35,5.84,9.62
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,42,7.48,1.369655e-22,5.37,10.16
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,111,7.29,2.038523e-55,5.97,8.82
573 ,Other disorders of liver,Diseases of the digestive system,2096,31,7.21,1.090619e-16,4.88,10.29
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,127,6.56,4.14863e-58,5.44,7.84
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,56,6.44,2.026241e-26,4.84,8.4
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,30,6.36,0.000000000000008296452,4.27,9.12
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,32,6.29,0.000000000000001443249,4.29,8.92
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,137,6.05,1.674952e-58,5.06,7.19
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,248,5.95,1.10185e-101,5.21,6.78
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,21,5.42,0.0000000012587568,3.34,8.32
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,27,5.23,0.00000000001345717,3.44,7.64
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,186,5.19,2.958044e-68,4.45,6.02
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,116,5.09,7.90665e-43,4.19,6.13
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,32,5.02,0.0000000000005544478,3.42,7.11
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,37,4.76,0.00000000000004439715,3.34,6.58
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,48,4.65,2.228721e-17,3.42,6.18
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,255,4.58,1.73513e-81,4.02,5.21
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,107,4.52,2.328669e-35,3.69,5.48
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,143,4.5,2.773213e-46,3.78,5.33
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,125,4.49,1.17533e-40,3.72,5.37
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,72,4.33,1.795725e-23,3.38,5.48
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,39,4.22,0.000000000000356996,2.99,5.79
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,21,4.21,0.000000084825332,2.6,6.47
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,492,4.07,6.44938e-132,3.7,4.48
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,37,4.03,0.000000000005136152,2.83,5.57
