disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,54,11.24,6.079662e-37,8.4,14.75
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,508,11.11,3e-314,10.07,12.23
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,118,10.81,2.532876e-76,8.9,13.02
401 ,Essential hypertension,Diseases of the circulatory system,27648,485,10.74,9.65926e-295,9.72,11.85
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,130,10.27,3.306107e-81,8.53,12.26
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,139,9.75,7.769057e-84,8.15,11.57
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,43,9.64,3.172761e-27,6.94,13.06
574 ,Cholelithiasis,Diseases of the digestive system,5313,93,9.43,8.307043e-56,7.58,11.62
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,187,9.16,3.53214e-107,7.85,10.64
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,43,9.1,2.855529e-26,6.56,12.33
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,1008,9.07,< 0.0001,8.4,9.79
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,220,8.56,1.32889e-119,7.42,9.83
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,236,8.47,5.0432e-127,7.38,9.69
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,83,8.41,2.127754e-46,6.67,10.47
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,61,8.37,1.483436e-34,6.38,10.81
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,146,8.37,1.955237e-79,7.03,9.9
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,99,8.29,2.124702e-54,6.71,10.15
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,32,8.27,7.945421e-19,5.63,11.75
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,99,8.24,3.865946e-54,6.66,10.08
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,178,8.22,7.218287e-95,7.02,9.58
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,359,8.13,7.48733e-184,7.25,9.08
530 ,Diseases of esophagus,Diseases of the digestive system,1914,29,7.99,7.78757e-17,5.33,11.54
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,75,7.96,1.386782e-40,6.23,10.02
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,117,7.86,1.88675e-61,6.47,9.47
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,399,7.82,2.31692e-197,7.01,8.69
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,56,7.79,2.313943e-30,5.86,10.17
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,190,7.77,4.989517e-97,6.67,9.01
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,56,7.25,7.595581e-29,5.45,9.46
365 ,Glaucoma,Diseases of the nervous system,2180,30,7.25,2.922138e-16,4.87,10.4
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,95,7.13,6.444359e-47,5.74,8.76
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,162,6.96,1.220803e-76,5.9,8.16
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,246,6.93,7.26287e-114,6.05,7.91
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,31,6.88,3.83155e-16,4.65,9.81
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,269,6.65,5.44683e-120,5.85,7.55
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,27,6.62,0.00000000000006985922,4.34,9.67
595 ,Cystitis,Diseases of the genitourinary...,5546,68,6.52,5.960888e-32,5.04,8.3
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,314,6.47,8.99179e-136,5.74,7.28
455 ,Hemorrhoids,Diseases of the circulatory system,12759,151,6.44,2.145692e-67,5.42,7.59
413 ,Angina pectoris,Diseases of the circulatory system,5224,63,6.4,2.504746e-29,4.9,8.23
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,44,6.38,5.350804e-21,4.62,8.61
298.9 ,Unspecified psychosis,Mental disorders,2644,32,6.37,0.000000000000001056529,4.34,9.03
366 ,Cataract,Diseases of the nervous system,2325,27,6.1,0.0000000000004471336,4,8.91
346 ,Migraine,Diseases of the nervous system,3112,36,6.09,7.141288e-17,4.25,8.47
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,64,6.07,1.500471e-28,4.66,7.79
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,24,6.06,0.000000000009734201,3.86,9.05
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,40,6.01,2.305283e-18,4.28,8.22
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,40,5.98,2.687044e-18,4.26,8.18
493 ,Asthma,Diseases of the respiratory system,10477,116,5.96,3.596488e-49,4.9,7.18
296 ,Disorganized type,Mental disorders,3107,35,5.93,4.166806e-16,4.11,8.28
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,22,5.9,0.0000000001117086,3.68,8.97
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,82,5.89,4.145717e-35,4.66,7.34
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,267,5.88,2.45888e-107,5.16,6.67
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,27,5.86,0.000000000001102724,3.85,8.56
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,64,5.78,2.009844e-27,4.44,7.42
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,79,5.78,2.163028e-33,4.56,7.24
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,20,5.75,0.0000000011542184,3.5,8.93
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,19,5.52,0.0000000056751172,3.31,8.66
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,42,5.45,9.973663e-18,3.91,7.39
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,62,5.4,4.156537e-25,4.12,6.95
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,21,5.36,0.0000000015461602,3.3,8.22
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,23,5.35,0.0000000002767313,3.38,8.06
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,21,5.15,0.0000000030436154,3.18,7.9
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,25,5.09,0.0000000001321464,3.28,7.54
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,52,5.04,4.204914e-20,3.75,6.63
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,28,4.97,0.00000000001802866,3.29,7.22
216 ,Benign neoplasm of skin,Neoplasms,7914,74,4.96,2.082584e-27,3.88,6.25
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,107,4.89,3.423805e-38,3.99,5.94
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,125,4.89,3.683865e-44,4.05,5.85
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,23,4.8,0.0000000020068806,3.03,7.24
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,22,4.7,0.0000000065439642,2.93,7.14
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,147,4.68,2.771557e-49,3.94,5.53
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,119,4.68,2.313756e-40,3.86,5.62
345 ,Epilepsy,Diseases of the nervous system,2344,21,4.68,0.000000015033865,2.89,7.19
531 ,Gastric ulcer,Diseases of the digestive system,10943,96,4.67,5.287879e-33,3.77,5.73
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,18,4.64,0.00000017672677,2.74,7.36
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,240,4.64,1.504067e-77,4.05,5.3
884 ,Multiple and unspecified open...,Injury and poisoning,4206,37,4.62,0.0000000000001088724,3.24,6.39
303 ,Alcohol dependence syndrome,Mental disorders,2205,19,4.5,0.00000012871349,2.7,7.06
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,59,4.44,4.976668e-20,3.37,5.75
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,27,4.36,0.0000000006779456,2.86,6.36
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,75,4.36,1.631816e-24,3.42,5.49
894 ,Multiple and unspecified open...,Injury and poisoning,4490,37,4.32,0.0000000000007280384,3.03,5.98
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,22,4.29,0.000000031268969,2.68,6.52
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,16,4.2,0.0000028945108,2.39,6.84
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,33,4.19,0.00000000002568668,2.88,5.91
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,20,4.19,0.00000018722278,2.55,6.49
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,17,4.11,0.0000018755594,2.39,6.61
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,17,4.09,0.0000020302815,2.37,6.57
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,58,4.09,3.764186e-18,3.1,5.31
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,325,4.08,2.522278e-89,3.62,4.58
380.2 ,Other otitis externa,Diseases of the nervous system,3252,25,4.02,0.000000013489111,2.59,5.95
386.0 ,Meniere's disease,Diseases of the nervous system,3010,23,3.99,0.000000055814863,2.52,6.01
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,50,3.99,0.000000000000001695881,2.95,5.29
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,41,3.97,0.0000000000006205096,2.84,5.41
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,25,3.96,0.000000017334554,2.56,5.87
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,168,3.93,3.197411e-46,3.34,4.59
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",18236,133,3.91,5.22838e-37,3.26,4.66
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,64,3.9,7.342514e-19,3,5.01
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,18,3.9,0.0000019974837,2.3,6.18
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,24,3.84,0.000000056983539,2.46,5.74
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,96,3.84,8.418438e-27,3.1,4.71
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,13,3.75,0.0000722198,1.99,6.44
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,14,3.67,0.0000487074,2,6.18
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,98,3.67,6.086444e-26,2.97,4.5
295 ,Schizophrenic disorders,Mental disorders,3980,28,3.67,0.000000012257577,2.43,5.33
599.7 ,Hematuria,Diseases of the genitourinary...,34752,229,3.61,8.865e-56,3.14,4.14
215 ,Other benign neoplasm of connective...,Neoplasms,2161,15,3.61,0.0000318762,2.02,5.98
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,207,3.61,9.33184e-51,3.12,4.16
532 ,Duodenal ulcer,Diseases of the digestive system,10997,75,3.6,7.419223e-20,2.82,4.53
211.3 ,Benign neoplasm of colon,Neoplasms,5978,41,3.59,0.00000000001282449,2.57,4.89
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,19,3.58,0.0000034837222,2.15,5.61
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,39,3.58,0.00000000004422068,2.54,4.91
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,42,3.57,0.000000000008804353,2.57,4.84
038 ,Septicemia,Infectious and parasitic diseases,2214,15,3.53,0.0000417759,1.97,5.84
854 ,Intracranial injury of other and...,Injury and poisoning,2361,16,3.53,0.0000235003,2.01,5.75
873 ,Other open wound of head,Injury and poisoning,5514,37,3.51,0.0000000002239368,2.46,4.86
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,13,3.45,0.000161949,1.83,5.92
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,153,3.43,6.527675e-36,2.89,4.04
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,14,3.43,0.000098572,1.87,5.78
372.4 ,Pterygium,Diseases of the nervous system,2459,16,3.39,0.0000379013,1.93,5.52
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,48,3.38,0.000000000002081936,2.48,4.5
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,16,3.34,0.000044468,1.9,5.44
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,114,3.32,2.987012e-26,2.73,4
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,12,3.3,0.0004141809,1.7,5.79
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,23,3.3,0.0000013768057,2.09,4.97
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,596,3.27,1.04736e-115,2.99,3.58
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,16,3.26,0.0000593254,1.86,5.31
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,14,3.25,0.0001702586,1.77,5.47
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,18,3.23,0.000023782,1.91,5.12
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,16,3.22,0.0000663346,1.84,5.26
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,13,3.2,0.0003242045,1.7,5.5
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,50,3.17,0.000000000006867402,2.35,4.2
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,22,3.17,0.000004276454,1.98,4.82
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,24,3.16,0.0000017414223,2.02,4.71
370 ,Keratitis,Diseases of the nervous system,2637,16,3.16,0.0000847298,1.8,5.14
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",25248,147,3.12,1.81973e-30,2.62,3.68
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,28,3.11,0.0000003359522,2.06,4.51
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,240,3.11,1.33512e-47,2.71,3.55
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,14,3.1,0.0002725643,1.69,5.22
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,50,3.09,0.00000000001653916,2.29,4.09
137 ,Late effects of TB,Infectious and parasitic diseases,4045,24,3.09,0.0000024657141,1.97,4.61
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,19,3.06,0.0000296697,1.84,4.79
388.3 ,Tinitus,Diseases of the nervous system,10467,61,3.06,0.0000000000001723001,2.33,3.95
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,140,3.04,3.807691e-28,2.55,3.61
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,146,3.03,5.128049e-29,2.54,3.58
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,92,3.03,4.112888e-19,2.43,3.73
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,563,3.02,5.559577e-98,2.76,3.32
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,15,3.01,0.0002244285,1.68,4.99
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,11,3,0.0014984633,1.49,5.39
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,41,2.99,0.0000000023641919,2.14,4.08
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,14,2.98,0.0003928152,1.63,5.02
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,41,2.97,0.0000000030156053,2.12,4.04
923 ,Contusion of upper limb,Injury and poisoning,2806,16,2.96,0.0001699739,1.69,4.83
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,15,2.95,0.0002805201,1.65,4.88
592.0 ,Calculus of kidney,Diseases of the genitourinary...,55233,294,2.94,9.160879e-53,2.6,3.32
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,25,2.94,0.0000035623541,1.9,4.36
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,11,2.92,0.0018592508,1.45,5.24
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,10,2.92,0.0029521114,1.39,5.38
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,14,2.91,0.0005011314,1.59,4.9
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,11,2.88,0.0020329869,1.44,5.18
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,19,2.88,0.0000633052,1.73,4.52
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,302,2.87,4.760937e-52,2.54,3.24
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,191,2.85,6.737366e-34,2.45,3.3
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,55,2.84,0.00000000003870679,2.13,3.71
847 ,Sprains and strains of other and...,Injury and poisoning,2379,13,2.84,0.0009723497,1.51,4.87
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,41,2.8,0.000000014187878,2.01,3.81
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,12,2.8,0.0016466745,1.45,4.92
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,29,2.74,0.000002556098,1.83,3.94
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,13,2.73,0.0013628878,1.45,4.69
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,162,2.73,3.628227e-27,2.32,3.2
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",20769,107,2.73,9.245846e-19,2.23,3.31
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,13,2.72,0.0013969111,1.45,4.67
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,94,2.71,1.380531e-16,2.18,3.33
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,37,2.71,0.00000015381605,1.9,3.75
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,368,2.7,3.963646e-56,2.41,3.01
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,17,2.7,0.0003182355,1.57,4.33
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,35,2.7,0.00000036473604,1.87,3.76
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,43,2.68,0.000000021976955,1.93,3.62
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,12,2.67,0.0024179589,1.38,4.69
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,12,2.67,0.0024513681,1.38,4.68
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,18,2.67,0.0002458323,1.58,4.23
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,39,2.67,0.00000010545055,1.89,3.66
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,71,2.64,0.000000000002964814,2.06,3.34
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,45,2.64,0.000000016093472,1.92,3.55
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,32,2.63,0.0000017788294,1.8,3.73
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,18,2.62,0.0002980269,1.55,4.16
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,1981,10,2.62,0.0061096805,1.25,4.83
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,18,2.6,0.0003383141,1.53,4.12
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,15,2.6,0.0009818441,1.45,4.31
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,23,2.59,0.0000569352,1.64,3.91
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,12,2.58,0.0032024764,1.33,4.52
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,77,2.58,0.0000000000007650573,2.03,3.24
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,34,2.57,0.000001424498,1.78,3.61
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,12,2.57,0.0032974873,1.32,4.5
475 ,Peritonsillar abscess,Diseases of the respiratory system,9812,48,2.56,0.000000020043028,1.88,3.4
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,15,2.55,0.0011944809,1.42,4.22
300.02 ,Generalized anxiety disorder,Mental disorders,11511,56,2.55,0.0000000013895755,1.92,3.32
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,182,2.55,8.336258e-27,2.18,2.96
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,46,2.53,0.000000047720266,1.85,3.39
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,13,2.53,0.0025704398,1.35,4.35
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,17,2.52,0.0006806503,1.46,4.04
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,31,2.52,0.0000059510736,1.71,3.59
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,91,2.51,0.00000000000003159002,2.02,3.1
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,29,2.51,0.0000127211,1.67,3.61
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,114,2.51,3.013149e-17,2.06,3.03
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28478,134,2.5,9.179764e-20,2.09,2.98
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,57,2.5,0.0000000017271913,1.89,3.25
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,10,2.5,0.0083199565,1.2,4.61
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,18,2.5,0.0005291681,1.48,3.96
300.0 ,Anxiety states,Mental disorders,27746,130,2.49,4.389185e-19,2.07,2.97
367.1 ,Myopia,Diseases of the nervous system,13872,66,2.49,0.000000000155848,1.92,3.19
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,17,2.48,0.0007808102,1.44,3.99
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,9,2.46,0.0129577703,1.12,4.69
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,105,2.46,0.000000000000001467049,2.01,2.99
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,151376,632,2.46,2.154011e-75,2.25,2.69
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,17,2.45,0.0008985984,1.42,3.94
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,22,2.45,0.0001768068,1.53,3.72
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,10,2.45,0.0093584108,1.17,4.53
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,11,2.44,0.0068222667,1.22,4.39
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,29,2.44,0.0000271475,1.63,3.51
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,700,2.43,8.147117e-80,2.23,2.65
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,13,2.4,0.0040594235,1.27,4.11
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,9,2.4,0.0149447504,1.1,4.58
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,105,2.39,0.00000000000001240589,1.95,2.91
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,27,2.38,0.0000698383,1.56,3.47
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,14,2.38,0.0030819492,1.3,4.01
591 ,Hydronephrosis,Diseases of the genitourinary...,15483,70,2.37,0.0000000002831754,1.84,3.01
