disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,95,24.74,2.318319e-92,19.76,30.69
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,106,21.09,6.070785e-96,17.06,25.84
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,61,18.75,1.967942e-53,14.17,24.39
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,64,18.29,2.57083e-55,13.92,23.66
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,56,14.82,5.306162e-44,11.08,19.47
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,51,13.68,1.209223e-38,10.08,18.19
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,61,12.43,1.553854e-43,9.42,16.13
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,75,11.53,8.094085e-51,8.99,14.6
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,34,9.83,5.10865e-22,6.75,13.88
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,84,8.76,8.838399e-48,6.93,10.95
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,28,8.55,6.109139e-17,5.64,12.48
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,36,6.86,2.47327e-18,4.77,9.57
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,30,6.24,0.00000000000001557959,4.18,8.98
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,34,6.2,3.66201e-16,4.27,8.73
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,35,6.11,2.100641e-16,4.23,8.56
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,21,5.47,0.0000000011745033,3.37,8.43
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,198,5.38,5.908316e-73,4.61,6.25
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,36,5.1,0.00000000000001603123,3.55,7.11
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,52,5,8.061518e-20,3.71,6.6
998.5 ,Postoperative infection,Injury and poisoning,4141,64,4.9,1.627575e-23,3.75,6.31
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,43,4.7,8.361249e-16,3.38,6.38
216 ,Benign neoplasm of skin,Neoplasms,3558,52,4.6,2.300161e-18,3.42,6.08
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,15,4.42,0.0000033300596,2.46,7.34
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,16,4.4,0.0000016823187,2.5,7.2
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,15,4.35,0.0000039861079,2.42,7.23
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,22,4.31,0.000000031424084,2.69,6.57
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,30,4.25,0.0000000001573923,2.85,6.11
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,57,4.11,7.92293e-18,3.1,5.37
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,15,3.98,0.0000111733,2.22,6.61
217 ,Benign neoplasm of breast,Neoplasms,1279,16,3.87,0.000008231836,2.2,6.32
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,15,3.82,0.0000176135,2.13,6.35
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,21,3.77,0.00000053761698,2.32,5.8
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,20,3.63,0.0000017135301,2.2,5.64
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,18,3.5,0.0000088111414,2.06,5.56
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,12,3.49,0.0002665652,1.79,6.13
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,13,3.49,0.0001490382,1.85,6.01
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,19,3.43,0.000006528238,2.06,5.4
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,24,3.42,0.000000479826,2.18,5.12
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,13,3.34,0.0002278117,1.77,5.74
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,27,3.33,0.00000016085108,2.18,4.88
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,14,3.31,0.0001471819,1.8,5.58
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,203,3.26,2.727633e-42,2.8,3.77
