disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,1238,19.53,< 0.0001,18.29,20.85
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,2639,19.22,< 0.0001,18.38,20.12
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,368,16.01,4.33583e-279,14.23,17.96
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,371,14.92,7.15901e-272,13.28,16.72
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,1963,13.86,< 0.0001,13.18,14.57
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,859,13.67,< 0.0001,12.68,14.73
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,415,13.57,1.74292e-289,12.17,15.11
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,1854,12.22,< 0.0001,11.61,12.87
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,400,11.67,3.03325e-257,10.46,13
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,326,11.53,9.80438e-209,10.21,12.98
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,330,10.89,1.766e-204,9.66,12.25
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,852,10.2,< 0.0001,9.47,10.98
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,357,10.19,2.13597e-212,9.09,11.4
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,2392,9.3,< 0.0001,8.89,9.73
300.09 ,Other anxiety states,Mental disorders,2127,261,9.25,6.56269e-147,8.09,10.54
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,1305,8.31,< 0.0001,7.83,8.82
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,1117,8.19,< 0.0001,7.68,8.73
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,269,8.05,7.03933e-138,7.06,9.14
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,262,7.37,3.27665e-126,6.46,8.38
300.02 ,Generalized anxiety disorder,Mental disorders,2843,265,6.8,4.18227e-120,5.96,7.72
300.0 ,Anxiety states,Mental disorders,8152,716,6.47,1.15359e-306,5.98,7
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,248,6.27,1.64256e-105,5.48,7.15
