disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,433,23.63,< 0.0001,21.3,26.15
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,254,22.71,3.19513e-235,19.85,25.88
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,253,14.97,1.23233e-192,13.11,17.04
923.21 ,Contusion of wrist,Injury and poisoning,3783,159,11.48,9.30495e-106,9.72,13.49
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,104,10.07,9.499755e-65,8.19,12.27
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,460,9.91,1.80211e-272,8.98,10.92
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,124,9.56,2.769474e-74,7.91,11.46
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,500,9.2,2.8689e-281,8.37,10.09
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,257,9.09,3.79253e-146,7.98,10.33
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,78,8.57,2.732521e-44,6.75,10.76
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,169,8.52,5.420993e-93,7.25,9.95
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,426,8.28,5.4474e-224,7.48,9.15
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,329,7.85,8.42996e-168,6.99,8.79
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,286,7.61,3.50366e-143,6.73,8.58
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,103,7.39,4.043834e-52,6.01,9
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,149,7.11,2.606164e-72,5.99,8.39
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,48,6.54,3.93455e-23,4.8,8.71
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,61,6.38,2.151867e-28,4.86,8.24
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,114,6.36,3.429371e-51,5.22,7.67
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,60,6.33,9.171314e-28,4.81,8.18
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,105,6.28,7.766108e-47,5.11,7.63
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,70,6.19,1.603799e-31,4.8,7.85
845.19 ,Other sprain of foot,Injury and poisoning,2966,69,6.15,5.854296e-31,4.77,7.82
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,47,6.11,1.555712e-21,4.47,8.16
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,71,5.84,1.834723e-30,4.54,7.39
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,50,5.41,1.210301e-20,4,7.17
847.0 ,Sprain of neck,Injury and poisoning,31527,605,5.4,1.19561e-221,4.95,5.87
847.1 ,Sprain of thoracic,Injury and poisoning,3296,66,5.28,4.264302e-26,4.06,6.74
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,156,5.24,1.49569e-58,4.43,6.15
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,56,5.15,5.874825e-22,3.88,6.72
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,37,5.11,0.000000000000005712956,3.58,7.08
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,53,4.88,7.356001e-20,3.64,6.4
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,143,4.84,5.730402e-50,4.06,5.72
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,54,4.83,4.838818e-20,3.62,6.33
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,44,4.82,1.29941e-16,3.49,6.5
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,36,4.61,0.0000000000002430167,3.22,6.41
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,38,4.52,0.0000000000000956188,3.19,6.24
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,56,4.5,2.32923e-19,3.39,5.86
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,62,4.41,7.767296e-21,3.37,5.68
923.11 ,Contusion of elbow,Injury and poisoning,5217,85,4.28,4.615835e-27,3.41,5.31
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13867,219,4.21,4.415745e-65,3.66,4.83
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,34,4.2,0.00000000001242739,2.9,5.9
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,359,4.18,1.50449e-103,3.75,4.65
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,30,4.15,0.0000000002571081,2.79,5.95
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,155,4.1,2.034987e-45,3.47,4.81
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,44,4.04,0.0000000000000528775,2.93,5.44
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,33,4.01,0.00000000008071153,2.75,5.65
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,60,3.88,1.106202e-17,2.95,5.01
