disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.0 ,Blepharitis,Diseases of the nervous system,4628,810,22.8,< 0.0001,21.07,24.65
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,598,9.62,< 0.0001,8.82,10.48
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,2506,9,< 0.0001,8.61,9.4
373.2 ,Chalazion,Diseases of the nervous system,16393,1176,8.44,< 0.0001,7.93,8.98
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,285,8.23,6.39423e-150,7.26,9.29
373.13 ,Abscess of eyelid,Diseases of the nervous system,9627,638,7.52,3.6704e-310,6.92,8.17
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,335,7.38,1.76663e-162,6.58,8.26
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20601,1138,6.36,< 0.0001,5.97,6.76
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,132,6.27,9.210383e-58,5.21,7.48
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,298,6.04,9.96517e-124,5.35,6.8
373.11 ,Hordeolum externum,Diseases of the nervous system,54222,2418,5.42,< 0.0001,5.19,5.67
373.12 ,Hordeolum internum,Diseases of the nervous system,61099,2571,5.14,< 0.0001,4.92,5.36
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,90,4.72,3.034098e-31,3.78,5.84
370 ,Keratitis,Diseases of the nervous system,2964,128,4.65,5.10145e-43,3.87,5.56
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,676,4.41,5.3881e-204,4.07,4.77
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,302,4,1.606065e-83,3.55,4.49
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,79,3.22,4.444391e-18,2.54,4.03
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,115,3.1,2.987553e-24,2.55,3.74
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,95,3.06,5.71458e-20,2.47,3.75
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,53,2.79,0.0000000001577701,2.08,3.67
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,75,2.72,0.0000000000001154597,2.13,3.42
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,67,2.69,0.00000000000343876,2.08,3.43
380.2 ,Other otitis externa,Diseases of the nervous system,2989,76,2.68,0.0000000000001571355,2.11,3.37
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,426,2.54,6.594637e-61,2.3,2.8
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,92,2.43,0.0000000000001443775,1.95,2.99
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,52,2.41,0.000000033905407,1.79,3.17
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,52,2.4,0.000000034912841,1.79,3.16
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,252,2.35,6.641274e-32,2.06,2.66
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,47,2.35,0.00000025465975,1.72,3.14
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,2632,2.34,3.14867e-284,2.24,2.44
370.9 ,Unspecified keratitis,Diseases of the nervous system,7305,159,2.29,7.45577e-20,1.95,2.69
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,1235,2.27,1.74066e-134,2.14,2.41
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,204,2.26,2.553059e-24,1.96,2.6
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,50,2.24,0.00000041901095,1.66,2.97
367.1 ,Myopia,Diseases of the nervous system,16643,351,2.23,2.056234e-39,2,2.49
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,62,2.2,0.000000043406759,1.68,2.83
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,63,2.19,0.000000035466909,1.68,2.82
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,39,2.16,0.0000171365,1.53,2.96
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,25402,510,2.13,8.85999e-51,1.95,2.33
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,108,2.13,0.000000000004373968,1.74,2.58
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,76,2.1,0.0000000093882498,1.65,2.64
830 ,Dislocation of jaw,Injury and poisoning,2940,59,2.1,0.00000036683605,1.6,2.72
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,116,2.1,0.000000000001220064,1.73,2.53
346 ,Migraine,Diseases of the nervous system,2836,56,2.07,0.0000011034687,1.56,2.7
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,62,2.06,0.0000003562556,1.58,2.65
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,203,2.06,1.081549e-19,1.78,2.36
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,54,2.06,0.0000019039093,1.55,2.7
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,47,2.04,0.0000139061,1.5,2.73
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,144,2.03,0.0000000000000376038,1.71,2.4
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,38,2.03,0.0001037887,1.43,2.8
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,39,2.03,0.0000806721,1.44,2.78
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,148,2.01,0.00000000000003964557,1.7,2.37
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,41,2,0.0000594103,1.43,2.72
216 ,Benign neoplasm of skin,Neoplasms,7563,143,1.98,0.0000000000002351282,1.67,2.34
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,42,1.98,0.0000713775,1.42,2.69
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,363,1.98,7.057314e-31,1.78,2.2
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,46,1.96,0.0000429167,1.43,2.63
368.13 ,Visual discomfort,Diseases of the nervous system,34245,632,1.96,9.847357e-51,1.81,2.13
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,165,1.93,0.00000000000004478234,1.64,2.25
528.5 ,Diseases of lips,Diseases of the digestive system,2651,49,1.93,0.0000362848,1.43,2.56
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,128,1.93,0.00000000002030469,1.61,2.3
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,64441,1151,1.93,1.333508e-84,1.81,2.05
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,100,1.92,0.0000000042359545,1.56,2.34
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,48,1.91,0.000051761,1.41,2.54
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,41,1.88,0.0002271674,1.35,2.56
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,210,1.87,3.702406e-16,1.62,2.14
370.24 ,Photokeratitis,Diseases of the nervous system,3808,68,1.87,0.0000028020933,1.45,2.37
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,2306,1.86,1.79714e-143,1.78,1.94
074.0 ,Herpangina,Infectious and parasitic diseases,1974,35,1.85,0.00076823,1.29,2.59
215 ,Other benign neoplasm of connective...,Neoplasms,1980,35,1.85,0.0011157015,1.28,2.58
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,58,1.85,0.0000211104,1.4,2.4
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,38,1.85,0.0005434586,1.3,2.54
300 ,Neurotic disorders,Mental disorders,16025,280,1.84,5.132157e-20,1.62,2.07
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,70,1.84,0.0000030507228,1.43,2.34
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,46,1.84,0.0001772306,1.34,2.46
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,39,1.83,0.0006678784,1.3,2.51
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,44,1.83,0.0003051735,1.32,2.46
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,39,1.83,0.0006728919,1.3,2.51
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,44,1.83,0.0003051735,1.32,2.46
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,188,1.83,0.00000000000006983915,1.58,2.12
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,74,1.82,0.0000028399628,1.43,2.29
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,63,1.82,0.0000168222,1.4,2.34
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,47,1.81,0.000237174,1.33,2.42
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,36,1.8,0.0011102456,1.25,2.5
573 ,Other disorders of liver,Diseases of the digestive system,2096,36,1.79,0.0015534103,1.25,2.49
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,81,1.79,0.0000015378914,1.42,2.24
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,73,1.79,0.0000062432775,1.4,2.26
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,91,1.79,0.00000050483698,1.43,2.2
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,165,1.79,0.00000000001126964,1.53,2.09
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,49,1.78,0.0002449923,1.32,2.37
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,38,1.77,0.0011241772,1.25,2.43
388.3 ,Tinitus,Diseases of the nervous system,7225,122,1.77,0.000000011234343,1.46,2.11
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,3950,67,1.77,0.000019313,1.37,2.26
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,52,1.76,0.0002004787,1.31,2.31
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,357,1.76,4.867897e-22,1.58,1.96
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,254,1.76,3.633584e-16,1.55,1.99
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,73,1.75,0.0000117287,1.37,2.21
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,227,1.75,0.0000000000000159349,1.53,2
461 ,Acute sinusitis,Diseases of the respiratory system,27229,452,1.75,7.910404e-27,1.59,1.92
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,67,1.74,0.0000328428,1.35,2.22
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,74,1.72,0.0000163603,1.35,2.17
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,59,1.72,0.0001480671,1.31,2.22
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,40,1.72,0.0016654634,1.22,2.35
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,122,1.72,0.000000050954997,1.42,2.05
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,699,1.72,6.333569e-38,1.59,1.86
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,445,1.72,4.9612e-25,1.56,1.89
455 ,Hemorrhoids,Diseases of the circulatory system,11458,186,1.7,0.00000000003972152,1.46,1.97
847 ,Sprains and strains of other and...,Injury and poisoning,2451,40,1.7,0.0017840877,1.21,2.33
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,52,1.69,0.0005381839,1.26,2.22
