disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
989.5 ,Toxic effect of venom,Injury and poisoning,6030,59,4.97,2.575023e-22,3.77,6.44
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,8221,80,4.97,1.47842e-29,3.93,6.21
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7246,67,4.7,8.173876e-24,3.63,6
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3429,31,4.56,0.00000000001308228,3.09,6.5
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,36,4.52,0.0000000000004024779,3.16,6.28
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,34,4.16,0.00000000001609774,2.87,5.83
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,48,4.01,0.000000000000005320723,2.94,5.33
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,19312,149,3.99,3.730302e-42,3.36,4.7
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,22,3.92,0.00000014217412,2.45,5.96
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,57,3.7,4.966991e-16,2.79,4.81
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,33,3.64,0.0000000008403833,2.5,5.13
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,1854,3.63,5.80689e-307,3.4,3.88
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,15,3.5,0.0000448207,1.96,5.8
528.5 ,Diseases of lips,Diseases of the digestive system,6216,43,3.49,0.00000000001020595,2.52,4.71
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,14,3.46,0.0000896511,1.89,5.83
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,14,3.37,0.0001157327,1.84,5.68
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,16,3.27,0.0000571584,1.86,5.32
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,16,3.26,0.0000582392,1.86,5.32
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",5486,35,3.21,0.0000000060865108,2.23,4.48
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,164663,876,3.2,1.24963e-157,2.96,3.45
847 ,Sprains and strains of other and...,Injury and poisoning,2365,15,3.18,0.0001285611,1.77,5.26
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,69,3.16,0.000000000000001018132,2.45,4.02
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,23,3.12,0.0000034392848,1.97,4.69
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,12,3.04,0.0008470847,1.57,5.33
316 ,Psychic factors associated with...,Mental disorders,3190,19,2.99,0.0000405582,1.79,4.68
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,20,2.96,0.0000288471,1.8,4.59
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,41,2.96,0.0000000031065591,2.12,4.03
455 ,Hemorrhoids,Diseases of the circulatory system,10830,63,2.94,0.0000000000003768001,2.25,3.77
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,24,2.94,0.0000056055172,1.88,4.39
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,15,2.92,0.0003118147,1.63,4.83
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,96,2.9,1.094494e-18,2.34,3.55
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2095,12,2.87,0.0013760343,1.48,5.02
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,13,2.86,0.0008941109,1.52,4.92
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,49076,267,2.86,2.068032e-46,2.51,3.24
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,12,2.83,0.0015470384,1.46,4.95
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,26,2.83,0.000004502179,1.85,4.16
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,17,2.81,0.0002030427,1.63,4.51
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,19,2.8,0.0000923757,1.68,4.39
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9803,54,2.78,0.0000000001204394,2.08,3.63
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13688,75,2.77,0.00000000000004414263,2.17,3.49
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,24,2.76,0.0000150867,1.77,4.12
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,13,2.75,0.0012607773,1.46,4.73
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,32,2.71,0.00000095237938,1.85,3.84
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19222,102,2.7,1.058765e-17,2.19,3.29
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,49,2.7,0.0000000020493619,1.99,3.58
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,81,2.66,0.00000000000003680362,2.11,3.32
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,51,2.66,0.0000000015143945,1.98,3.51
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,71,2.61,0.000000000003925703,2.03,3.3
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,10,2.6,0.0063248816,1.25,4.81
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,38,2.6,0.00000027606022,1.84,3.58
565.0 ,Anal fissure,Diseases of the digestive system,5624,29,2.59,0.0000072373611,1.73,3.72
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,25,2.58,0.0000302574,1.67,3.82
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,31555,158,2.57,3.861089e-24,2.17,3.01
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,75923,364,2.55,8.831508e-51,2.28,2.84
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,27,2.52,0.0000227911,1.66,3.67
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,30078,148,2.52,6.112151e-22,2.12,2.97
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,51842,249,2.5,1.289851e-34,2.19,2.85
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,47,2.49,0.000000050186527,1.82,3.32
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,10,2.49,0.0084397774,1.19,4.6
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,10,2.47,0.0090590983,1.18,4.55
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,11,2.46,0.0064633555,1.23,4.42
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,54900,258,2.45,1.533573e-34,2.15,2.78
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,34,2.45,0.0000046852875,1.69,3.44
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,14,2.44,0.0025615966,1.33,4.1
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,10,2.42,0.0100838459,1.16,4.47
617 ,Endometriosis,Diseases of the genitourinary...,4393,21,2.39,0.0004762165,1.48,3.67
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,59390,272,2.39,1.553736e-34,2.1,2.71
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,16,2.37,0.0017508922,1.35,3.86
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,27,2.37,0.0000701823,1.56,3.47
830 ,Dislocation of jaw,Injury and poisoning,3172,15,2.36,0.002428562,1.32,3.91
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,10,2.36,0.0120324823,1.13,4.35
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,10,2.35,0.0123952707,1.12,4.33
532 ,Duodenal ulcer,Diseases of the digestive system,6856,32,2.34,0.0000188338,1.6,3.31
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,10,2.33,0.012803779,1.12,4.31
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,9,2.33,0.0177273023,1.06,4.44
