disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
756.12 ,Spondylolisthesis,Congenital anomalies,5187,928,51.49,< 0.0001,47.76,55.43
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,1205,24.61,< 0.0001,23.07,26.22
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,169,19.13,1.1475e-145,16.22,22.46
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,293,17.83,4.60928e-242,15.74,20.13
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,273,16.7,8.2144e-219,14.68,18.94
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,548,12.39,< 0.0001,11.31,13.54
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,108,12.16,7.740212e-75,9.91,14.79
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,2986,12.06,< 0.0001,11.51,12.64
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,3028,11.97,< 0.0001,11.42,12.53
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,412,11.34,7.25494e-266,10.22,12.55
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,128,11.09,9.657375e-84,9.2,13.28
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,495,10.74,9.62592e-308,9.76,11.79
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,110,10.54,4.119624e-70,8.61,12.78
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,342,10.53,6.0958e-212,9.4,11.77
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,1252,10.13,< 0.0001,9.52,10.77
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,189,9.59,5.30943e-112,8.23,11.12
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,165,8.97,5.906518e-94,7.62,10.51
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,359,8.78,1.40579e-197,7.86,9.79
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,847,7.92,< 0.0001,7.35,8.51
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,644,7.7,< 0.0001,7.09,8.36
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,127,7.52,1.696127e-64,6.24,8.99
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,157,7.43,1.584229e-78,6.29,8.73
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,108,7.29,6.520577e-54,5.95,8.84
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,92,7.13,1.624883e-45,5.72,8.79
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,117,6.79,3.269585e-55,5.59,8.18
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,353,6.71,1.85732e-159,6,7.48
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,60,6.68,6.577393e-29,5.07,8.65
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,194,6.63,2.285012e-88,5.71,7.67
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,105,5.83,5.160035e-44,4.75,7.09
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,51,5.77,3.752488e-22,4.28,7.63
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,70,5.73,1.476288e-29,4.45,7.27
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,92,5.69,4.920282e-38,4.57,7.01
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,53,5.65,1.439351e-22,4.22,7.43
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,128,5.56,4.856697e-51,4.62,6.63
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,183,5.45,1.032405e-70,4.67,6.32
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,106,5.36,2.57613e-41,4.37,6.51
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,140,5.3,2.346942e-53,4.45,6.29
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,44,5.21,9.106391e-18,3.77,7.03
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,49,5.21,1.406511e-19,3.83,6.92
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,223,5.1,1.492451e-80,4.44,5.84
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,57,5.07,5.723695e-22,3.82,6.6
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,158,5.04,3.489543e-57,4.27,5.92
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,82,4.9,7.673202e-30,3.88,6.1
724.2 ,Lumbago,Diseases of the musculoskeletal...,285192,3938,4.89,< 0.0001,4.68,5.11
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,445,4.76,1.73945e-146,4.32,5.25
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,252,4.74,3.044641e-84,4.16,5.38
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,124,4.7,2.270599e-42,3.9,5.62
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,73,4.61,2.775229e-25,3.6,5.82
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,455,4.61,8.42601e-145,4.18,5.08
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,56,4.6,9.518413e-20,3.46,6
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,162,4.54,9.646783e-53,3.85,5.31
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,299,4.42,1.574659e-92,3.92,4.97
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,47,4.36,5.267224e-16,3.19,5.82
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,96,4.27,3.243464e-30,3.45,5.24
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,155,4.25,3.167861e-47,3.59,4.99
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,679,4.22,1.09277e-192,3.89,4.57
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,300,4.18,2.654312e-87,3.71,4.7
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,39,4.17,0.0000000000005428681,2.95,5.73
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,320,4.16,2.811079e-92,3.7,4.66
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,59,4.15,1.021492e-18,3.15,5.38
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,93,4.15,2.008899e-28,3.34,5.1
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,82,4.14,2.939637e-25,3.28,5.16
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,102,4.13,8.229933e-31,3.35,5.03
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,78,4.11,6.506919e-24,3.24,5.15
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,41,4.11,0.0000000000002191759,2.94,5.6
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,136,4.08,7.357349e-40,3.41,4.84
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,53,4.08,1.110253e-16,3.05,5.36
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,68,4.05,9.341995e-21,3.14,5.16
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,290,4.05,1.630635e-81,3.59,4.56
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,49,4.01,0.000000000000002787733,2.96,5.32
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,51,3.95,0.000000000000001425861,2.93,5.21
922.3 ,Contusion of back,Injury and poisoning,18485,326,3.87,2.155328e-86,3.45,4.32
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,54,3.87,4.768517e-16,2.9,5.07
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,832,3.87,1.87584e-210,3.59,4.16
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,49,3.84,0.00000000000001324904,2.83,5.1
847.2 ,Sprain of lumbar,Injury and poisoning,48909,815,3.83,3.80861e-204,3.56,4.12
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,67,3.78,5.601437e-19,2.92,4.82
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,50,3.77,0.00000000000001487093,2.79,4.99
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,196,3.74,4.296992e-51,3.23,4.32
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,8166,142,3.74,1.134881e-37,3.14,4.43
