disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,955,12.06,< 0.0001,11.24,12.92
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,186,10.64,2.73815e-116,9.09,12.4
595 ,Cystitis,Diseases of the genitourinary...,2101,183,9.55,4.50861e-107,8.15,11.12
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,161,9.2,2.654081e-92,7.78,10.83
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,555,8.89,5.37059e-304,8.13,9.71
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,154,8.81,6.583992e-86,7.42,10.4
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,435,8.77,4.27904e-237,7.93,9.69
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,798,8.41,< 0.0001,7.8,9.06
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,153,7.52,1.554053e-76,6.33,8.87
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,906,7.46,< 0.0001,6.96,8
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,1052,6.89,< 0.0001,6.45,7.35
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,192,6.72,9.306721e-88,5.77,7.79
599.7 ,Hematuria,Diseases of the genitourinary...,8412,505,6.49,7.10145e-220,5.92,7.11
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,160,6.22,4.51848e-69,5.26,7.3
307.6 ,Enuresis,Mental disorders,3801,214,5.97,1.172628e-88,5.18,6.87
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,272,5.77,8.98003e-109,5.09,6.53
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,115,5.7,1.00039e-46,4.68,6.88
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,4092,5.33,< 0.0001,5.14,5.53
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,172,4.53,1.635578e-55,3.86,5.28
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,270,3.77,4.584276e-70,3.33,4.27
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,8495,297,3.64,2.111301e-73,3.22,4.09
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,196,3.52,2.766915e-47,3.03,4.06
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,81,3.51,1.331553e-20,2.78,4.39
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,132,2.91,3.570257e-25,2.43,3.46
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,66,2.66,0.000000000008092457,2.05,3.4
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,94,2.55,0.000000000000005874848,2.06,3.14
529.0 ,Glossitis,Diseases of the digestive system,2527,62,2.5,0.000000000374436,1.91,3.21
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,122,2.47,7.432889e-18,2.05,2.96
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,161,2.46,6.328715e-23,2.09,2.87
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,80,2.45,0.000000000004898081,1.94,3.06
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,75,2.41,0.00000000003890904,1.89,3.03
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,51,2.39,0.000000051536774,1.78,3.16
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,497,2.36,3.996212e-61,2.15,2.58
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,51,2.3,0.00000017853161,1.71,3.04
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,132,2.27,2.003355e-16,1.9,2.7
922.3 ,Contusion of back,Injury and poisoning,3061,68,2.26,0.0000000048469348,1.75,2.87
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,16065,2.24,9.10059e-123,2.08,2.42
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,113,2.22,0.00000000000007377739,1.83,2.68
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,130,2.18,0.00000000000000504103,1.82,2.59
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,74,2.16,0.0000000057161293,1.69,2.72
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,69,2.11,0.000000036501846,1.64,2.68
