disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,313,24.34,3.49761e-293,21.48,27.53
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,224,15.79,9.42515e-174,13.67,18.18
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,236,15.24,1.03936e-179,13.25,17.47
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,644,14.73,< 0.0001,13.53,16.01
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,957,13.98,< 0.0001,13.04,14.98
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,923,13.22,< 0.0001,12.31,14.18
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,618,12.79,< 0.0001,11.73,13.92
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,372,12.75,2.89649e-256,11.42,14.21
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,778,11.25,< 0.0001,10.43,12.13
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,418,10.85,7.12228e-262,9.78,12
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,688,10.4,< 0.0001,9.59,11.27
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,191,9.7,2.51157e-113,8.32,11.25
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,1647,9.47,< 0.0001,8.98,9.99
310.2 ,Postconcussion syndrome,Mental disorders,3492,221,8.42,3.85213e-119,7.31,9.67
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,514,8.33,1.38814e-270,7.59,9.13
921.3 ,Contusion of eyeball,Injury and poisoning,2443,139,7.48,9.372983e-70,6.25,8.89
873 ,Other open wound of head,Injury and poisoning,3211,181,7.43,1.107043e-89,6.35,8.64
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,397,7.4,1.02589e-192,6.66,8.2
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,160,7.07,1.006465e-76,5.99,8.31
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,157,6.93,4.022069e-74,5.85,8.14
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,360,6.93,1.28648e-166,6.2,7.71
884.0 ,Multiple and unspecified open...,Injury and poisoning,30520,1302,5.93,< 0.0001,5.59,6.29
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,1072,5.92,< 0.0001,5.55,6.31
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,91,5.91,1.162735e-38,4.73,7.3
850 ,Concussion,Injury and poisoning,5062,229,5.91,4.547791e-94,5.14,6.75
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,107,5.69,1.045808e-43,4.64,6.91
922.1 ,Contusion of chest wall,Injury and poisoning,21431,894,5.64,< 0.0001,5.26,6.05
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,1403,5.59,< 0.0001,5.29,5.92
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,132,5.26,7.921081e-50,4.38,6.26
854 ,Intracranial injury of other and...,Injury and poisoning,2326,95,5.26,1.819003e-36,4.24,6.47
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15215,598,5.21,4.38563e-214,4.78,5.66
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,311,5.17,1.80913e-112,4.6,5.8
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,93,5.12,7.914793e-35,4.11,6.3
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,140,5.02,1.434601e-50,4.21,5.95
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,159,4.98,1.109986e-56,4.22,5.84
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,323,4.72,1.017e-106,4.2,5.28
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,134,4.72,1.234512e-45,3.94,5.61
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,84,4.71,2.588467e-29,3.74,5.87
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,557,4.69,2.24859e-180,4.3,5.12
923.10 ,Contusion of forearm,Injury and poisoning,2905,106,4.68,2.859434e-36,3.82,5.69
924.00 ,Contusion of thigh,Injury and poisoning,4021,146,4.67,4.573907e-49,3.93,5.52
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,289,4.5,3.53545e-91,3.98,5.06
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,69,4.46,3.965741e-23,3.45,5.68
923.03 ,Contusion of upper arm,Injury and poisoning,2073,72,4.44,5.92927e-24,3.46,5.62
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17258,578,4.4,1.22349e-174,4.03,4.79
959.9 ,Unspecified site injury,Injury and poisoning,2211,75,4.34,2.818159e-24,3.39,5.46
923.20 ,Contusion of hand(s),Injury and poisoning,6031,202,4.31,1.142973e-61,3.72,4.96
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,165,4.29,1.507705e-50,3.65,5.02
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,72,4.29,3.979061e-23,3.34,5.43
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,601,4.15,5.6087e-170,3.81,4.51
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,111,4.13,2.66981e-33,3.38,5
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,278,4.13,3.997278e-80,3.65,4.66
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,66,4.04,4.42577e-20,3.11,5.17
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,132,4.02,4.890012e-38,3.35,4.78
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,244,3.99,4.976954e-68,3.5,4.54
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,101,3.95,5.459974e-29,3.2,4.82
924.11 ,Contusion of knee,Injury and poisoning,15791,471,3.88,4.5625e-124,3.52,4.25
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,135,3.82,1.074379e-36,3.19,4.54
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,58,3.81,9.328637e-17,2.88,4.95
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,114,3.8,3.745504e-31,3.13,4.59
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,62,3.78,1.252337e-17,2.88,4.87
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,571,3.76,2.64124e-144,3.45,4.1
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,408,3.71,1.80459e-102,3.35,4.1
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,113,3.7,6.153917e-30,3.04,4.47
924.10 ,Contusion of lower leg,Injury and poisoning,6458,186,3.68,1.17989e-47,3.16,4.26
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,54,3.63,0.000000000000006804267,2.72,4.76
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,88,3.6,5.847128e-23,2.88,4.45
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,69,3.6,2.124195e-18,2.79,4.58
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,382,3.54,9.739144e-91,3.19,3.93
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,62,3.52,2.840447e-16,2.69,4.54
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,80,3.41,1.008599e-19,2.7,4.26
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,55,3.39,0.0000000000000543111,2.55,4.44
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,91,3.36,9.329271e-22,2.7,4.14
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,74,3.27,1.946353e-17,2.56,4.12
923.21 ,Contusion of wrist,Injury and poisoning,3783,97,3.25,4.003628e-22,2.63,3.98
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,323,3.24,1.636611e-68,2.89,3.62
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,52,3.17,0.000000000002862347,2.36,4.18
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,107,3.16,2.551761e-23,2.58,3.83
