disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,178,5.28,2.434525e-66,4.51,6.15
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,111,4.52,2.22015e-36,3.7,5.48
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,133,4.44,2.054566e-42,3.7,5.29
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,176,4.32,6.447273e-54,3.69,5.04
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,133,4.12,3.190794e-39,3.44,4.91
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,87,4.05,8.227806e-26,3.23,5.03
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,175,3.92,3.692734e-48,3.35,4.57
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,429,3.9,7.06361e-114,3.53,4.3
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,10803,474,3.87,2.01725e-124,3.52,4.25
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,77,3.68,1.059971e-20,2.89,4.62
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,152,3.62,2.595188e-38,3.05,4.26
530 ,Diseases of esophagus,Diseases of the digestive system,1914,78,3.53,5.702717e-20,2.78,4.43
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,152,3.4,1.726198e-35,2.87,4.01
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,87,3.31,2.209212e-20,2.64,4.1
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,83,3.3,1.759135e-19,2.62,4.12
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,165,3.28,1.400623e-36,2.79,3.84
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,106,3.25,7.551275e-24,2.65,3.95
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,81,3.23,1.677839e-18,2.55,4.03
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,145,3.21,1.851611e-31,2.7,3.79
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,75,3.2,4.333637e-17,2.51,4.04
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,155,3.2,2.662584e-33,2.7,3.76
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,119,3.19,6.787092e-26,2.63,3.83
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,81,3.19,3.395581e-18,2.52,3.98
529.0 ,Glossitis,Diseases of the digestive system,3190,116,3.14,8.783777e-25,2.58,3.78
464.4 ,Croup,Diseases of the respiratory system,2703,98,3.13,4.113912e-21,2.53,3.83
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,93,3.11,5.170758e-20,2.5,3.83
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,211,3.08,3.133265e-42,2.67,3.53
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,180,3.01,2.877866e-35,2.58,3.5
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,149,2.98,4.352522e-29,2.51,3.51
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,72,2.94,0.00000000000001075003,2.29,3.72
535.0 ,Acute gastritis,Diseases of the digestive system,34623,1138,2.93,2.7695e-198,2.76,3.12
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,70,2.89,0.00000000000005198344,2.24,3.67
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2021,68,2.89,0.0000000000001185738,2.23,3.68
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,24321,785,2.84,5.52971e-132,2.64,3.05
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,95,2.83,7.537446e-18,2.28,3.48
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,287,2.79,8.464656e-49,2.47,3.14
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,117159,3338,2.74,< 0.0001,2.64,2.84
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,299,2.73,4.861978e-49,2.42,3.07
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,481,2.72,1.668391e-76,2.47,2.98
316 ,Psychic factors associated with...,Mental disorders,2942,93,2.71,2.048079e-16,2.18,3.34
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,85,2.71,0.000000000000004317348,2.15,3.36
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,12293,374,2.63,5.443109e-57,2.37,2.92
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,120,2.63,1.329046e-19,2.17,3.15
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,87,2.61,0.00000000000001504994,2.08,3.24
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,102,2.59,1.426473e-16,2.1,3.16
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,116,2.57,2.66928e-18,2.12,3.09
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,103,2.57,2.196766e-16,2.09,3.13
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,1198,2.56,8.89243e-165,2.41,2.71
