disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,1561,92.81,< 0.0001,87.2,98.95
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,579,67.93,< 0.0001,61.67,74.78
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,494,40.33,< 0.0001,36.52,44.46
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,333,33.33,< 0.0001,29.57,37.42
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,140,19.74,2.43986e-123,16.48,23.49
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,2003,16.81,< 0.0001,15.91,17.78
847.2 ,Sprain of lumbar,Injury and poisoning,15673,717,16.05,< 0.0001,14.8,17.39
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,1240,13.04,< 0.0001,12.23,13.9
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,137,12.23,6.938154e-95,10.21,14.55
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,92,11.8,3.550594e-63,9.46,14.56
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,281,10.8,1.13568e-177,9.53,12.21
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,64,10.26,4.296939e-41,7.86,13.19
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,87,9.91,5.238612e-54,7.9,12.3
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,82,9.61,4.795458e-50,7.61,11.99
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,180,9.34,3.9813e-105,7.99,10.87
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,108,9.21,1.764812e-63,7.52,11.17
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,107,8.39,3.619459e-59,6.85,10.19
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,1217,8.05,< 0.0001,7.55,8.59
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,100,7.99,1.343924e-53,6.48,9.77
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,72,7.96,4.74255e-39,6.2,10.08
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,104,7.91,2.845619e-55,6.44,9.63
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,59,7.87,4.498227e-32,5.96,10.2
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,148,7.86,2.710605e-77,6.62,9.28
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,728,7.86,< 0.0001,7.26,8.5
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,56,7.68,5.060098e-30,5.77,10.02
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,49,7.24,2.043096e-25,5.33,9.62
847.1 ,Sprain of thoracic,Injury and poisoning,1932,45,7.08,3.93369e-23,5.14,9.53
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,103,7.04,2.719514e-50,5.72,8.57
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,102,6.97,1.842712e-49,5.66,8.5
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,320,6.82,1.77629e-146,6.07,7.64
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,191,6.5,1.221629e-85,5.59,7.52
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,42,6.42,3.489741e-20,4.6,8.72
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,47,6.37,2.947675e-22,4.66,8.51
922.3 ,Contusion of back,Injury and poisoning,16614,332,6.33,8.68203e-143,5.64,7.08
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,106,6.18,1.049225e-46,5.04,7.51
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,77,5.96,1.813755e-33,4.69,7.48
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,430,5.93,4.36557e-173,5.35,6.55
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,63,5.74,7.025197e-27,4.4,7.38
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,39,5.7,3.311922e-17,4.04,7.83
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,772,5.56,2.02381e-284,5.15,6.01
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,155,5.33,4.604362e-59,4.51,6.26
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,181,5.33,1.577911e-68,4.56,6.19
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,60,5.18,1.662279e-23,3.94,6.69
734 ,Flat foot,Diseases of the musculoskeletal...,2685,46,5.18,2.010646e-18,3.78,6.93
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,41,5.18,1.281654e-16,3.7,7.06
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,86,5.17,7.972509e-33,4.12,6.41
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,32,5.11,0.0000000000003581524,3.48,7.25
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,98,5.1,1.112751e-36,4.13,6.24
847.0 ,Sprain of neck,Injury and poisoning,9119,151,5.08,4.609535e-55,4.28,5.97
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,51,5.06,7.855266e-20,3.75,6.68
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,41,5.01,3.800355e-16,3.58,6.83
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,44,4.92,6.567265e-17,3.56,6.63
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,35,4.91,0.00000000000008942015,3.41,6.86
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,41,4.91,7.298405e-16,3.51,6.69
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,199,4.89,3.401158e-69,4.22,5.64
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,30,4.88,0.000000000005761529,3.28,7
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,93,4.85,2.810375e-33,3.9,5.96
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,42,4.8,6.997584e-16,3.45,6.52
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,45,4.61,2.95477e-16,3.35,6.19
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,36,4.56,0.0000000000003293993,3.18,6.34
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,120,4.52,1.721387e-39,3.73,5.42
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,43,4.49,0.000000000000003055139,3.24,6.07
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,188,4.46,1.269721e-59,3.83,5.16
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,39,4.41,0.00000000000009668862,3.13,6.06
300.0 ,Anxiety states,Mental disorders,6543,95,4.4,6.978082e-31,3.55,5.4
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,31,4.39,0.0000000000328241,2.98,6.26
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,34,4.34,0.000000000005213328,3,6.09
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,37,4.34,0.0000000000006387115,3.05,6.01
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,39,4.32,0.0000000000001846011,3.06,5.93
