disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,20,2.09,0.0028665055,1.27,3.25
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,32,2.08,0.0001779897,1.42,2.95
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,56,2.08,0.0000010234224,1.56,2.71
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",3876,32,2.07,0.0001937861,1.41,2.93
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,12616,103,2.07,0.00000000006310511,1.68,2.52
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,20,2.06,0.0031990314,1.25,3.2
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,12,2.06,0.0197843174,1.06,3.61
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,14,2.06,0.0114376058,1.12,3.48
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,11,2.06,0.0261380607,1.02,3.7
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,25,2.06,0.0012801103,1.33,3.05
078.1 ,Viral warts,Infectious and parasitic diseases,18343,148,2.06,0.00000000000001145378,1.74,2.44
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,12,2.06,0.0198536949,1.06,3.61
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,48,2.05,0.0000101611,1.51,2.73
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,7726,63,2.05,0.00000046383832,1.57,2.64
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,35,2.05,0.0001333834,1.42,2.87
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3069,25,2.04,0.0013600341,1.31,3.02
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,17,2.04,0.0077958874,1.18,3.28
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,18,2.04,0.005916514,1.2,3.24
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,14,2.03,0.0125126918,1.11,3.43
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,179,2.03,1.107961e-16,1.73,2.36
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,27,2.03,0.000830529,1.33,2.96
884.0 ,Multiple and unspecified open...,Injury and poisoning,13531,108,2.02,0.0000000001081337,1.65,2.46
427.69 ,Other premature beats,Diseases of the circulatory system,1358,11,2.02,0.0283875027,1,3.63
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,77,2.02,0.000000035944528,1.59,2.54
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,283,2.01,2.740355e-24,1.77,2.28
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,12,2.01,0.0220911823,1.04,3.53
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,10,2.01,0.0381365335,0.96,3.72
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21801,170,2,0.000000000000002524989,1.7,2.34
053 ,Herpes zoster,Infectious and parasitic diseases,1882,15,1.99,0.0153424004,1.11,3.29
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,24,1.99,0.0020876244,1.27,2.98
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,24,1.99,0.0021153127,1.27,2.97
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,39,1.98,0.000108489,1.4,2.71
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,20,1.97,0.0064229708,1.2,3.06
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,163,1.97,0.00000000000002328399,1.67,2.31
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,79,1.97,0.000000079432036,1.56,2.47
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,14,1.96,0.0213073379,1.07,3.31
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,49,1.96,0.0000214784,1.44,2.6
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,37,1.96,0.0001977616,1.37,2.71
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,224,1.95,2.015163e-18,1.7,2.24
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7848,61,1.95,0.0000024658022,1.49,2.52
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,17,1.95,0.0101279631,1.13,3.13
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,28,1.93,0.0014471098,1.28,2.79
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,17,1.93,0.0108087181,1.12,3.1
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,12,1.93,0.0398468669,0.99,3.38
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,28,1.93,0.0014136342,1.28,2.8
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,12,1.92,0.0400371506,0.99,3.38
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,108,1.92,0.0000000012575997,1.57,2.33
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,38,1.92,0.0002604923,1.36,2.65
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,28,1.92,0.0014742024,1.27,2.79
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,23,1.92,0.0035718713,1.21,2.9
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,242,1.92,6.137074e-19,1.68,2.19
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,31,1.91,0.0010577119,1.29,2.72
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,109545,738,1.91,3.794264e-46,1.75,2.08
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,21,1.91,0.0060395864,1.18,2.93
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,18,1.9,0.0130593008,1.12,3.01
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,20,1.9,0.0077134893,1.16,2.95
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,133,1.9,0.00000000004608367,1.58,2.26
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,9267,70,1.9,0.0000013125017,1.48,2.41
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,23,1.89,0.0055503733,1.2,2.85
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,18,1.89,0.0131066068,1.12,3.01
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,24,1.89,0.0042817481,1.21,2.83
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,51,1.89,0.0000419726,1.4,2.49
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,32,1.89,0.0009229051,1.29,2.68
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,10,1.89,0.049522098,0.9,3.49
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,18,1.88,0.0137234884,1.11,2.98
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,11,1.88,0.056249423,0.94,3.38
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,40,1.88,0.0002903802,1.34,2.57
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,14,1.88,0.0255296837,1.03,3.17
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,22,1.87,0.0075647852,1.17,2.84
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,78,1.87,0.00000079719192,1.47,2.34
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,20,1.87,0.008681715,1.14,2.9
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,47,1.86,0.000125911,1.37,2.49
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,43,1.86,0.0002212381,1.34,2.52
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,67,1.86,0.0000053792231,1.43,2.37
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,9,1.86,0.0669520678,0.85,3.54
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,24,1.86,0.0047768929,1.19,2.78
529.0 ,Glossitis,Diseases of the digestive system,2565,19,1.85,0.011783787,1.11,2.9
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,20,1.85,0.013301599,1.13,2.87
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,27,1.85,0.0034953549,1.21,2.7
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,40,1.85,0.0003366706,1.32,2.53
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,160,1.84,0.000000000008166382,1.55,2.16
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,9,1.84,0.0686675731,0.84,3.52
373.2 ,Chalazion,Diseases of the nervous system,3269,24,1.83,0.0054117387,1.17,2.74
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,15,1.83,0.0323566644,1.02,3.04
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,11,1.83,0.0604320753,0.91,3.29
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,9,1.83,0.1061980406,0.83,3.48
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,222,1.83,0.000000000000001750857,1.59,2.1
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,16,1.83,0.0253773132,1.04,2.98
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,286,1.83,2.759773e-19,1.62,2.07
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,46,1.83,0.0001862386,1.34,2.45
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,24,1.82,0.0078171051,1.17,2.73
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,48,1.82,0.0001811899,1.34,2.42
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,63,1.82,0.0000167097,1.4,2.34
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,13,1.82,0.037452989,0.97,3.13
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,14,1.82,0.0429795987,0.99,3.07
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,11,1.82,0.0614775337,0.9,3.27
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,892,1.82,1.076873e-45,1.68,1.97
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,9,1.82,0.1063138179,0.83,3.48
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,38,1.81,0.0009193071,1.27,2.49
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,73,1.81,0.0000039966849,1.41,2.29
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,15,1.81,0.0333440997,1.01,3.01
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,14,1.81,0.0435062555,0.99,3.06
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,36307,254,1.81,9.26409e-17,1.59,2.06
464.4 ,Croup,Diseases of the respiratory system,2477,18,1.81,0.0165807407,1.07,2.88
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,20,1.81,0.0143697817,1.1,2.81
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,689,1.81,8.869377e-38,1.66,1.98
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,111,1.81,0.00000001898315,1.48,2.19
530.1 ,Esophagitis,Diseases of the digestive system,25176,177,1.8,0.00000000000387109,1.53,2.09
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,13,1.8,0.0392574029,0.96,3.1
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,15,1.8,0.0340303222,1.01,2.99
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,51,1.8,0.00014324,1.33,2.38
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,20,1.8,0.014671945,1.1,2.8
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,66,1.8,0.0000140846,1.39,2.3
174 ,Malignant female breast neoplasm,Neoplasms,2212,16,1.8,0.0266973004,1.03,2.94
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",9697,69,1.79,0.0000111845,1.39,2.27
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,9,1.79,0.108995216,0.82,3.42
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,22,1.79,0.0097579526,1.12,2.72
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,9,1.79,0.1094169018,0.82,3.41
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,125,1.79,0.000000006297241,1.48,2.14
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,10,1.79,0.0831116049,0.86,3.31
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,38,1.79,0.0009667372,1.27,2.47
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,27,1.79,0.0061006322,1.18,2.62
220 ,Benign neoplasm of ovary,Neoplasms,3651,26,1.78,0.0080266248,1.16,2.61
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,13141,93,1.78,0.00000045380799,1.43,2.2
211.3 ,Benign neoplasm of colon,Neoplasms,4353,31,1.78,0.0035749442,1.2,2.53
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,49,1.77,0.0002544787,1.31,2.35
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,20,1.77,0.0161927702,1.08,2.74
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,6077,43,1.77,0.0007026787,1.28,2.39
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,48,1.77,0.0003237135,1.3,2.36
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,78,1.77,0.0000048881015,1.39,2.22
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,36,1.77,0.0016982028,1.23,2.46
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,59,1.76,0.0000854539,1.33,2.28
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,10,1.76,0.0861030151,0.84,3.26
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,56,1.76,0.0001158448,1.32,2.29
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,70,1.76,0.0000152187,1.37,2.23
924.21 ,Contusion of ankle,Injury and poisoning,2408,17,1.76,0.0334432427,1.02,2.83
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,23,1.76,0.0117235307,1.11,2.65
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,28,1.75,0.0055645854,1.16,2.54
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,11,1.75,0.0689987595,0.87,3.15
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,11,1.75,0.0697783484,0.87,3.14
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,6711,47,1.75,0.0004363755,1.28,2.34
