disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.1 ,Contusion of chest wall,Injury and poisoning,26407,925,20.24,< 0.0001,18.62,21.97
922.3 ,Contusion of back,Injury and poisoning,8323,242,11.85,5.74986e-160,10.31,13.55
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,94,9.8,1.650107e-57,7.87,12.08
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,55,7.97,3.187226e-30,5.97,10.44
922 ,Contusion of trunk,Injury and poisoning,2410,49,7.61,2.821718e-26,5.6,10.12
924.01 ,Contusion of hip,Injury and poisoning,2052,39,7.08,3.147207e-20,5,9.74
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,39,7.06,3.307056e-20,5,9.72
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,231,6.76,3.33223e-104,5.87,7.75
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,88,6.32,1.379069e-39,5.04,7.83
923.11 ,Contusion of elbow,Injury and poisoning,2501,39,5.78,2.292016e-17,4.09,7.95
924.00 ,Contusion of thigh,Injury and poisoning,1992,31,5.75,0.00000000000004287629,3.89,8.21
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,32,5.66,0.00000000000002638198,3.85,8.04
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,52,5.49,1.284514e-21,4.08,7.24
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,48,5.32,1.530153e-19,3.9,7.09
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,83,5.31,2.319225e-32,4.21,6.63
850 ,Concussion,Injury and poisoning,3049,42,5.1,1.024305e-16,3.66,6.93
310.2 ,Postconcussion syndrome,Mental disorders,2011,27,4.95,0.00000000004831732,3.24,7.24
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,21,4.93,0.0000000066637105,3.04,7.58
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,25,4.91,0.0000000002867799,3.16,7.28
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,85,4.81,3.781916e-30,3.82,5.98
924.10 ,Contusion of lower leg,Injury and poisoning,3321,43,4.79,3.825754e-16,3.45,6.49
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,73,4.67,1.850857e-25,3.64,5.9
924.21 ,Contusion of ankle,Injury and poisoning,2788,35,4.63,0.0000000000004767202,3.21,6.47
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,24,4.61,0.0000000021062815,2.94,6.89
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,54,4.5,1.110342e-18,3.37,5.91
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,60,4.39,5.033707e-20,3.33,5.68
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,18,4.17,0.00000081760221,2.46,6.62
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,62,4.15,1.651343e-19,3.17,5.35
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,41,4.14,0.0000000000001842942,2.96,5.64
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,55,4.01,7.008878e-17,3.01,5.24
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,19,3.99,0.00000076930262,2.39,6.27
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,64,3.93,6.579945e-19,3.01,5.04
847.1 ,Sprain of thoracic,Injury and poisoning,2628,28,3.91,0.0000000034621627,2.59,5.68
923.20 ,Contusion of hand(s),Injury and poisoning,3419,36,3.88,0.0000000000302003,2.7,5.39
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,18,3.88,0.0000021984778,2.29,6.16
854 ,Intracranial injury of other and...,Injury and poisoning,1437,15,3.82,0.0000175605,2.13,6.33
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,17,3.72,0.0000069020135,2.16,5.99
924.11 ,Contusion of knee,Injury and poisoning,8521,85,3.72,4.919433e-23,2.96,4.63
959.9 ,Unspecified site injury,Injury and poisoning,1480,15,3.71,0.0000245533,2.07,6.14
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,15,3.69,0.0000257025,2.06,6.12
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,58,3.56,0.000000000000001624998,2.69,4.62
873.42 ,"Open wound of forehead, without...",Injury and poisoning,3518,34,3.55,0.0000000009160091,2.45,4.99
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,17,3.53,0.0000135329,2.05,5.68
921.3 ,Contusion of eyeball,Injury and poisoning,2077,20,3.52,0.000002557734,2.14,5.47
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,43,3.51,0.000000000009534688,2.53,4.75
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,15,3.48,0.0000489249,1.94,5.77
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,13463,124,3.47,6.895504e-30,2.87,4.16
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,13,3.44,0.0001705204,1.82,5.91
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,183,3.41,1.098577e-41,2.91,3.97
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,20,3.38,0.0000047539033,2.05,5.24
923.21 ,Contusion of wrist,Injury and poisoning,1852,17,3.35,0.000025351,1.95,5.4
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,23,3.33,0.0000012271965,2.1,5.02
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,112,3.3,1.604175e-25,2.7,3.99
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,55,3.29,0.0000000000001858055,2.47,4.3
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,92,3.27,3.981312e-21,2.63,4.04
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,19,3.27,0.0000126097,1.96,5.12
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,13,3.25,0.0002892414,1.72,5.58
