disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,69,6.3,5.066551e-31,4.85,8.07
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,90,5.8,2.853772e-37,4.63,7.2
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,3254,174,5.04,1.462356e-61,4.29,5.89
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,501,4.14,7.61697e-137,3.76,4.55
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,335,3.9,1.124689e-87,3.48,4.37
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,74,3.77,1.918828e-20,2.94,4.77
374.01 ,Senile entropion,Diseases of the nervous system,1298,51,3.57,0.00000000000008724628,2.64,4.73
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,43,3.53,0.000000000009832047,2.54,4.8
370 ,Keratitis,Diseases of the nervous system,2170,79,3.31,1.347647e-18,2.61,4.15
373.12 ,Hordeolum internum,Diseases of the nervous system,4276,152,3.26,2.797697e-33,2.75,3.85
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,537,3.25,1.6426e-107,2.96,3.56
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,235,3.18,2.514692e-48,2.78,3.64
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,450,3.16,1.3772e-87,2.86,3.49
930.0 ,Corneal foreign body,Injury and poisoning,14906,483,3.11,1.895e-91,2.82,3.42
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,38,3.06,0.0000000061148738,2.15,4.24
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,2281,3.06,8.55982e-306,2.89,3.24
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,978,2.95,1.89377e-158,2.75,3.17
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,126,2.94,3.289918e-24,2.44,3.52
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,56695,1490,2.93,2.16143e-218,2.75,3.11
300.5 ,Neurasthenia,Mental disorders,2086,67,2.9,0.0000000000001729092,2.24,3.71
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,254,2.89,3.809866e-45,2.53,3.29
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,110,2.87,1.135154e-20,2.35,3.48
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,147,2.78,1.25115e-25,2.34,3.29
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,278,2.7,5.24494e-44,2.38,3.06
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,33,2.7,0.00000084656529,1.85,3.82
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,34,2.69,0.00000062843545,1.85,3.79
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,33,2.64,0.0000013974407,1.8,3.73
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,2616,2.62,2.22654e-239,2.47,2.77
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,57,2.6,0.0000000006574418,1.96,3.39
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,46,2.59,0.000000035534115,1.88,3.47
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10862,304,2.59,1.494653e-44,2.3,2.92
373.11 ,Hordeolum externum,Diseases of the nervous system,4733,134,2.57,1.349868e-20,2.14,3.06
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,299,2.53,7.964974e-42,2.24,2.85
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,37,2.5,0.0000013390539,1.75,3.48
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,57,2.49,0.0000000035884361,1.88,3.25
