disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,134,13.25,8.550824e-97,11.03,15.8
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,206,8.27,2.63004e-110,7.14,9.52
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,154,6.98,1.735474e-73,5.89,8.21
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,69,6.95,5.706623e-34,5.38,8.85
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,436,6.48,3.96452e-190,5.86,7.15
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,689,6.44,9.93309e-294,5.94,6.97
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,73,6.26,4.859273e-33,4.88,7.91
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,123,6.23,3.74392e-54,5.16,7.47
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,54,5.96,5.769402e-24,4.45,7.82
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,62,5.86,7.099197e-27,4.47,7.55
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,53,5.59,2.330341e-22,4.17,7.35
617 ,Endometriosis,Diseases of the genitourinary...,2785,70,5.55,9.095197e-29,4.31,7.04
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,103,5.53,2.65979e-41,4.5,6.73
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,206,5.5,5.565435e-80,4.76,6.33
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,68,5.23,1.326086e-26,4.05,6.66
220 ,Benign neoplasm of ovary,Neoplasms,62865,1292,5.19,< 0.0001,4.88,5.52
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,5219,5.12,< 0.0001,4.88,5.38
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,104,5.11,7.6871e-39,4.16,6.22
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,410,5.06,9.53515e-144,4.57,5.6
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,127,5.05,1.716408e-46,4.2,6.04
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,64,4.74,5.839584e-23,3.63,6.07
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,194,4.73,2.149915e-65,4.07,5.46
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,98,4.68,9.03621e-34,3.79,5.72
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,72,4.67,2.85925e-25,3.64,5.91
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,72,4.63,4.429676e-25,3.61,5.86
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,319,4.34,2.491602e-96,3.86,4.86
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,72,4.23,6.464325e-23,3.3,5.35
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,175,4.17,5.598647e-52,3.57,4.85
998.5 ,Postoperative infection,Injury and poisoning,8181,153,4.13,2.940245e-45,3.49,4.86
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,597,4.1,1.04979e-164,3.76,4.46
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,89,4.06,1.122411e-26,3.25,5.02
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,111,3.99,3.379268e-32,3.28,4.83
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,66,3.94,1.350897e-19,3.04,5.03
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,65,3.9,3.981927e-19,3,4.99
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,1700,3.88,< 0.0001,3.67,4.1
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,176,3.85,1.048593e-47,3.29,4.48
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,273,3.84,2.374447e-72,3.39,4.34
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,50,3.83,0.000000000000007827384,2.84,5.07
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,51,3.81,0.000000000000005183364,2.83,5.03
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,281812,3323,3.75,< 0.0001,3.58,3.92
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,166,3.74,1.121498e-43,3.19,4.37
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,2367,3.72,< 0.0001,3.54,3.9
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,46,3.66,0.0000000000004108946,2.67,4.91
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,271,3.64,2.992728e-67,3.21,4.11
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5686,94,3.62,1.206195e-24,2.92,4.45
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,743,3.6,7.02254e-173,3.33,3.89
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,32,3.56,0.0000000025915578,2.43,5.04
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,346,3.53,1.104478e-81,3.16,3.94
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,98,3.52,9.619313e-25,2.85,4.3
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,58,3.52,0.000000000000002205611,2.67,4.57
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,820,3.52,9.40965e-184,3.27,3.78
