disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,571,33.88,< 0.0001,30.44,37.67
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,172,6.35,5.541524e-74,5.39,7.45
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,127,6.11,1.462921e-53,5.04,7.36
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,93,6.07,1.534635e-39,4.84,7.53
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,149,5.94,5.495307e-61,4.98,7.04
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,83,5.72,8.35121e-34,4.5,7.18
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,101,5.66,2.154822e-40,4.56,6.96
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,141,5.59,6.426177e-55,4.66,6.66
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,182,5.22,4.549158e-66,4.46,6.09
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,265,5.22,6.698588e-95,4.58,5.94
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5665,424,4.99,5.07281e-143,4.5,5.53
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,190,4.46,4.612571e-59,3.82,5.18
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,575,4.18,9.24898e-159,3.82,4.56
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,67,4.02,6.943716e-20,3.08,5.15
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,73,3.99,2.434588e-21,3.1,5.06
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,90,3.96,1.074348e-25,3.16,4.91
290.2 ,Senile dementia with delusional...,Mental disorders,1155,71,3.88,3.336444e-20,3,4.94
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,70,3.84,9.847584e-20,2.97,4.9
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,401,3.74,7.84908e-99,3.36,4.14
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,779,3.67,6.10688e-181,3.39,3.96
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,49833,2275,3.66,< 0.0001,3.47,3.85
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,176,3.66,5.345193e-44,3.12,4.27
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,54,3.63,0.00000000000001158571,2.7,4.78
