disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.0 ,Hypermetropia,Diseases of the nervous system,5235,616,76.1,< 0.0001,69.17,83.27
367.31 ,Anisometropia,Diseases of the nervous system,2702,200,39.99,2.60383e-232,34.33,46.43
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,695,34.42,< 0.0001,31.58,37.47
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,112,26.04,5.44055e-112,21.27,31.63
367.2 ,Astigmatism,Diseases of the nervous system,6864,261,20.09,1.00116e-228,17.61,22.85
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,38,9.79,1.702401e-24,6.9,13.52
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,41,9.44,1.026148e-25,6.74,12.88
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,36,8.38,3.859808e-21,5.84,11.66
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,65,8.03,1.077411e-35,6.17,10.29
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,38,7.71,4.912612e-21,5.43,10.64
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,40,7.71,4.728459e-22,5.49,10.56
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,61,7.1,8.292492e-31,5.41,9.16
319 ,Unspecified intellectual disabilities,Mental disorders,3756,52,6.72,1.777302e-25,5,8.85
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,193,5.98,2.583414e-80,5.14,6.92
368.13 ,Visual discomfort,Diseases of the nervous system,63697,619,5.41,5.69088e-219,4.95,5.9
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,25,5.18,0.00000000009056743,3.34,7.68
367.1 ,Myopia,Diseases of the nervous system,167502,1254,4.97,< 0.0001,4.64,5.33
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,26,4.9,0.0000000001254176,3.19,7.21
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,22,4.86,0.0000000035668119,3.04,7.39
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,44,4.86,9.861817e-17,3.52,6.54
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,64,4.74,5.094131e-23,3.64,6.08
317 ,Mild intellectual disabilities,Mental disorders,4262,39,4.4,0.000000000000100716,3.12,6.04
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,123,4.27,5.073095e-38,3.54,5.12
367.81 ,Transient refractive change,Diseases of the nervous system,2119,18,4.07,0.0000011170203,2.4,6.45
314.01 ,Attention deficit disorder with...,Mental disorders,2389,20,4.01,0.00000036504449,2.44,6.21
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,21,3.9,0.00000029115076,2.41,5.99
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,106235,717,3.77,1.44018e-167,3.47,4.1
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,32,3.66,0.0000000012655142,2.5,5.19
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,40,3.47,0.00000000005934239,2.47,4.74
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,825,3.35,5.76962e-161,3.1,3.63
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,12,3.04,0.0008358008,1.57,5.34
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",7176,45,3.01,0.000000000354909,2.19,4.04
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,13,2.93,0.0007280921,1.56,5.03
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,18,2.88,0.0000998386,1.7,4.56
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,14,2.88,0.0005482299,1.57,4.85
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,19,2.86,0.0000694939,1.72,4.49
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,51,2.81,0.0000000002657121,2.08,3.7
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,24,2.73,0.0000179032,1.75,4.08
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,23,2.71,0.0000291119,1.72,4.09
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,13,2.71,0.0014500311,1.44,4.65
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,13,2.68,0.0016115512,1.42,4.59
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,24,2.67,0.0000260818,1.7,3.98
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,228,2.66,1.059451e-35,2.31,3.04
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,21,2.62,0.0001040715,1.61,4.01
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,14,2.59,0.0014696232,1.41,4.36
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,12,2.55,0.0035266288,1.31,4.47
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,32,2.52,0.0000042196964,1.72,3.57
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,13,2.47,0.003230543,1.31,4.23
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,166172,752,2.46,1.072821e-88,2.27,2.67
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,10,2.43,0.0099226369,1.16,4.49
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,14,2.36,0.0033142263,1.29,3.98
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,657,2.35,4.100904e-72,2.15,2.55
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,17,2.34,0.0021243902,1.36,3.76
300.02 ,Generalized anxiety disorder,Mental disorders,1844,9,2.32,0.01815759,1.06,4.42
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,14,2.31,0.0062776042,1.26,3.89
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,21,2.3,0.00065893,1.42,3.52
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,12,2.28,0.0081277041,1.18,4
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,13,2.26,0.0095220612,1.2,3.88
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,13,2.25,0.0097223059,1.19,3.86
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,19,2.24,0.0014933163,1.35,3.51
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,20,2.2,0.0013508055,1.34,3.4
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,16,2.19,0.0043958567,1.25,3.56
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,39,2.19,0.0000133145,1.55,3
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,9,2.17,0.0418521966,0.99,4.13
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,13,2.15,0.0119463139,1.14,3.68
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,11,2.12,0.0233131895,1.05,3.8
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,28,2.11,0.0004604532,1.4,3.05
