disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2205,477,46.12,< 0.0001,40.69,52.2
153 ,Malignant colon neoplasm,Neoplasms,608,135,33.48,9.69474e-141,27.2,41
211.3 ,Benign neoplasm of colon,Neoplasms,1151,82,8.55,5.028502e-45,6.7,10.8
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,40,7,3.695994e-20,4.93,9.71
578.1 ,Blood in stool,Diseases of the digestive system,778,37,5.38,0.000000000000002439738,3.74,7.52
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,95,4.25,1.064775e-28,3.39,5.26
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,61,4.23,3.449684e-19,3.2,5.5
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,173,3.96,1.585032e-45,3.34,4.66
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,33,3.86,0.0000000003087787,2.63,5.48
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,21,3.7,0.00000083959641,2.27,5.73
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,49,3.29,0.000000000005847428,2.41,4.39
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,567,17,3.28,0.0000378713,1.89,5.32
455 ,Hemorrhoids,Diseases of the circulatory system,1451,41,3.13,0.0000000010904295,2.22,4.29
998.5 ,Postoperative infection,Injury and poisoning,921,26,3.1,0.0000011774901,2,4.59
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,267,2.89,7.112508e-43,2.51,3.32
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,25,2.77,0.0000117291,1.78,4.13
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,73,2.69,0.000000000001096552,2.09,3.42
591 ,Hydronephrosis,Diseases of the genitourinary...,944,23,2.66,0.0000471221,1.67,4.03
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,15,2.62,0.0010016393,1.45,4.37
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,6518,147,2.61,4.068648e-22,2.18,3.11
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,18,2.55,0.0004574527,1.5,4.08
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,14,2.5,0.0021789311,1.36,4.25
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,20,2.46,0.0003632484,1.49,3.84
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,15,2.35,0.004198702,1.3,3.92
110 ,Dermatophytosis,Infectious and parasitic diseases,602,13,2.33,0.0086637549,1.23,4.04
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,31,2.29,0.0000538613,1.54,3.28
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,12,2.27,0.0132762707,1.16,4.02
578.0 ,Hematemesis,Diseases of the digestive system,629,13,2.23,0.0101565825,1.18,3.86
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,29,2.22,0.0001401188,1.47,3.22
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,11,2.21,0.0203273977,1.09,4
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,19,2.15,0.0033952835,1.28,3.39
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,11,2.12,0.0233038089,1.05,3.84
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,11,2.12,0.023639504,1.05,3.83
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,17,2.08,0.0072030508,1.2,3.36
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,12,2.01,0.0224971509,1.03,3.56
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,27,1.99,0.0014762205,1.3,2.92
