disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,376,64.22,< 0.0001,56.79,72.67
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,412,48.25,< 0.0001,43.05,54.12
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,2349,26.25,< 0.0001,24.87,27.72
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,293,25.77,7.85767e-282,22.63,29.23
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,465,22.81,< 0.0001,20.58,25.22
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,744,19.69,< 0.0001,18.15,21.34
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,837,17.02,< 0.0001,15.76,18.38
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,228,14.08,6.32881e-167,12.22,16.17
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,167,13.9,2.80576e-122,11.77,16.33
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,233,13.65,1.07547e-167,11.86,15.64
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,136,12.12,6.344933e-93,10.09,14.47
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,278,10.88,3.04528e-175,9.58,12.33
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,92,10.87,9.168789e-60,8.69,13.45
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,107,10.67,2.116042e-68,8.67,13
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,108,10.56,1.31415e-68,8.6,12.86
380.2 ,Other otitis externa,Diseases of the nervous system,3326,199,10.47,1.36396e-123,9,12.11
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,132,9.78,1.72621e-79,8.13,11.68
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,312,9.47,9.65205e-180,8.4,10.65
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,168,9.19,1.612827e-96,7.8,10.76
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,668,9.03,< 0.0001,8.3,9.8
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,140,8.3,1.44174e-75,6.94,9.86
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,52198,1824,7.96,< 0.0001,7.52,8.42
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,935,7.75,< 0.0001,7.21,8.33
388.3 ,Tinitus,Diseases of the nervous system,10223,414,7.17,4.17079e-194,6.46,7.94
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,960,6.91,< 0.0001,6.44,7.42
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,88,6.85,3.961165e-42,5.46,8.5
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,86,5.83,2.920524e-36,4.64,7.24
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,44,5.29,6.143091e-18,3.82,7.15
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,73,5.21,3.403814e-28,4.06,6.58
931 ,Foreign body in ear,Injury and poisoning,3656,114,5.21,5.785619e-43,4.28,6.3
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,50,5.09,1.796176e-19,3.76,6.75
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,52,4.97,9.29667e-20,3.69,6.55
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,70,4.69,1.334422e-24,3.64,5.95
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,289,4.6,1.799663e-92,4.06,5.18
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,55,4.56,3.295387e-19,3.42,5.97
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,57,4.05,1.253963e-17,3.06,5.28
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,35,3.96,0.00000000003462547,2.74,5.53
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,68,3.93,5.321752e-20,3.04,5
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,205,3.85,9.669714e-55,3.32,4.43
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,134,3.64,2.465224e-34,3.04,4.33
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,162,3.48,7.470017e-39,2.96,4.08
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,315,3.46,2.946267e-72,3.08,3.89
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,129,3.42,1.285454e-30,2.84,4.08
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,52,3.37,0.0000000000003237279,2.51,4.44
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,404,3.22,1.389042e-82,2.9,3.56
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,246,3.1,4.059488e-49,2.71,3.53
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,500,3,9.669021e-91,2.73,3.29
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,64,2.82,0.000000000001459175,2.17,3.62
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,63,2.78,0.000000000003672883,2.13,3.58
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,189,2.73,1.777942e-31,2.34,3.16
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,602,2.7,4.349035e-91,2.48,2.95
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,76,2.62,0.0000000000005709375,2.06,3.3
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,32,2.56,0.0000033802184,1.74,3.62
386.0 ,Meniere's disease,Diseases of the nervous system,6240,97,2.54,0.000000000000002477939,2.06,3.11
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,25,2.46,0.0000986606,1.59,3.65
351.0 ,Bell's palsy,Diseases of the nervous system,3936,59,2.44,0.0000000025644345,1.85,3.16
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,495,2.42,5.964298e-62,2.2,2.65
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,26,2.41,0.0000832248,1.57,3.55
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,153,2.31,1.882375e-19,1.95,2.72
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,33,2.28,0.0000287506,1.57,3.22
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,199,2.26,2.087852e-23,1.95,2.6
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,78,2.25,0.0000000002645315,1.78,2.82
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,31,2.24,0.0000652375,1.52,3.2
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,42,2.22,0.0000048119806,1.59,3.01
998.5 ,Postoperative infection,Injury and poisoning,4244,58,2.22,0.000000074589374,1.68,2.88
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,170060,1910,2.21,5.68603e-158,2.09,2.33
461 ,Acute sinusitis,Diseases of the respiratory system,11493,154,2.2,1.15282e-17,1.86,2.58
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,1157,2.2,1.68626e-107,2.06,2.35
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,20,2.18,0.0015062004,1.33,3.38
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,60,2.15,0.00000012706812,1.64,2.78
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,62,2.13,0.00000013024224,1.63,2.74
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,207,2.13,1.917765e-21,1.84,2.44
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,30,2.11,0.0002560339,1.42,3.03
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,23,2.1,0.0012545708,1.32,3.16
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,355,2.1,4.221732e-34,1.88,2.34
428 ,Heart failure,Diseases of the circulatory system,3172,41,2.1,0.0000213427,1.5,2.85
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,258,2.1,2.011627e-25,1.84,2.38
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,117,2.08,0.000000000002052096,1.72,2.5
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,60,2.04,0.00000076601123,1.55,2.63
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,46,2.04,0.000012765,1.49,2.73
133.0 ,Scabies,Infectious and parasitic diseases,4474,56,2.03,0.0000021518716,1.53,2.65
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,39,2.03,0.0000790869,1.44,2.79
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,21,2.03,0.0028602607,1.25,3.11
211.3 ,Benign neoplasm of colon,Neoplasms,4254,53,2.02,0.0000050601429,1.51,2.65
225.0 ,Benign neoplasm of brain,Neoplasms,2329,29,2.02,0.0007931412,1.35,2.91
370 ,Keratitis,Diseases of the nervous system,2643,33,2.02,0.0002625592,1.39,2.85
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,18,2.01,0.0064308746,1.19,3.19
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,19,2.01,0.0049877383,1.21,3.15
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,20,2,0.0041128808,1.22,3.1
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,52,1.99,0.000008248762,1.48,2.61
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,29,1.99,0.0008582481,1.33,2.87
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,38,1.98,0.0001383721,1.39,2.72
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,26,1.97,0.0020684508,1.28,2.89
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,32,1.97,0.0004387889,1.35,2.8
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4879,59,1.96,0.0000037789088,1.49,2.54
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,64,1.96,0.0000017086061,1.5,2.51
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,54,1.96,0.0000090351532,1.47,2.56
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,127,1.96,0.00000000001111979,1.63,2.34
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,314,1.95,2.150624e-25,1.73,2.19
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,19,1.95,0.0089213477,1.17,3.06
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,19,1.95,0.0089426146,1.17,3.06
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4840,58,1.94,0.0000054477468,1.47,2.52
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,18,1.94,0.0120686864,1.14,3.08
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,25,1.94,0.0029150881,1.25,2.87
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,1501,18,1.94,0.0120686864,1.14,3.08
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,20,1.94,0.0069028785,1.18,3.01
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,118,1.92,0.0000000002424034,1.59,2.31
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,33,1.92,0.0006085508,1.32,2.71
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,66,1.91,0.0000021759915,1.47,2.44
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,18,1.91,0.0126028267,1.13,3.04
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,41,1.91,0.0001956286,1.37,2.6
462 ,Acute pharyngitis,Diseases of the respiratory system,202808,2006,1.91,7.31405e-111,1.8,2.01
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,24,1.9,0.0042464636,1.21,2.83
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,21,1.9,0.0062097546,1.17,2.91
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,19,1.9,0.0100564814,1.14,2.98
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,20,1.9,0.0079511981,1.15,2.94
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,23,1.89,0.0055783059,1.19,2.85
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,18,1.88,0.0136329135,1.11,2.98
528.2 ,Oral aphthae,Diseases of the digestive system,13634,157,1.88,0.000000000001368388,1.59,2.21
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,84,1.88,0.00000017275265,1.5,2.34
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,74,1.87,0.000001417247,1.46,2.35
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,23,1.87,0.0058481691,1.18,2.82
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,51,1.87,0.0000480053,1.39,2.46
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,21,1.87,0.009904139,1.15,2.87
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,22,1.87,0.0075946824,1.17,2.84
573 ,Other disorders of liver,Diseases of the digestive system,1473,17,1.86,0.018167231,1.08,3
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,108,1.86,0.0000000053089553,1.52,2.26
300.81 ,Somatization disorder,Mental disorders,1487,17,1.85,0.0189203581,1.07,2.97
894 ,Multiple and unspecified open...,Injury and poisoning,2446,28,1.85,0.0027354962,1.23,2.68
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,33,1.85,0.0012084951,1.27,2.61
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,35,1.84,0.0011512583,1.27,2.56
529.0 ,Glossitis,Diseases of the digestive system,2722,31,1.84,0.0019973288,1.25,2.62
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,26,1.84,0.004566803,1.2,2.71
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,20,1.84,0.013656009,1.12,2.85
590 ,Infections of kidney,Diseases of the genitourinary...,1927,22,1.84,0.0081289845,1.15,2.8
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,33,1.83,0.0012949307,1.26,2.59
373.0 ,Blepharitis,Diseases of the nervous system,6647,75,1.83,0.0000021379116,1.44,2.3
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,21,1.83,0.0106764155,1.13,2.81
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,16,1.83,0.0251033007,1.04,2.99
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,19,1.83,0.012483943,1.1,2.87
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,23,1.81,0.0072110896,1.15,2.73
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,25,1.8,0.0066382839,1.16,2.66
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,53,1.8,0.0000945853,1.34,2.36
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,322,1.8,6.101506e-21,1.6,2.02
366 ,Cataract,Diseases of the nervous system,11025,122,1.8,0.0000000038852391,1.49,2.16
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,22,1.8,0.0094599989,1.12,2.74
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,18,1.8,0.0243846061,1.06,2.86
494 ,Bronchiectasis,Diseases of the respiratory system,9915,109,1.79,0.000000038452884,1.46,2.16
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,17,1.79,0.0217708016,1.04,2.89
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,21,1.79,0.0121771968,1.1,2.75
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,35,1.79,0.0013903405,1.24,2.5
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,19,1.79,0.0191986594,1.08,2.81
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,169199,1648,1.79,2.562206e-81,1.69,1.9
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,73,1.78,0.0000071073167,1.39,2.24
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,59,1.78,0.000052145,1.35,2.31
346.1 ,Common migraine,Diseases of the nervous system,5454,60,1.78,0.0000429151,1.36,2.3
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,28,1.77,0.0051810611,1.17,2.56
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,27,1.77,0.0063940192,1.16,2.59
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,65,1.76,0.0000314932,1.36,2.25
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,30,1.76,0.0047696962,1.18,2.52
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,165,1.76,0.00000000004535052,1.5,2.06
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,25,1.75,0.010820512,1.13,2.59
847 ,Sprains and strains of other and...,Injury and poisoning,1667,18,1.74,0.0271325578,1.03,2.77
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,56,1.74,0.0001274111,1.31,2.27
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,79,1.73,0.0000078180156,1.36,2.16
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,16,1.73,0.0449367837,0.98,2.82
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,18,1.73,0.0281965158,1.02,2.74
