disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,1800,4.68,< 0.0001,4.44,4.94
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,1653,4.61,< 0.0001,4.35,4.87
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,554,4.39,6.34704e-152,3.98,4.83
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,4580,4.24,< 0.0001,4.1,4.39
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,2449,4.12,< 0.0001,3.93,4.31
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,1645,4.11,< 0.0001,3.89,4.35
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,1386,4.09,< 0.0001,3.84,4.34
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,887,4.04,2.08279e-221,3.74,4.36
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,1126,3.93,2.25055e-271,3.67,4.2
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,450,3.86,6.52468e-108,3.47,4.29
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,3032,3.83,< 0.0001,3.68,3.99
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,907,3.81,1.38225e-211,3.53,4.1
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,5341,3.78,< 0.0001,3.67,3.9
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,757,3.73,8.93579e-173,3.44,4.05
592.1 ,Calculus of ureter,Diseases of the genitourinary...,21510,4515,3.68,< 0.0001,3.56,3.81
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,444,3.67,2.75314e-100,3.3,4.08
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,19394,3.65,< 0.0001,3.59,3.71
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,425,3.64,2.412749e-95,3.27,4.06
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,409,3.63,2.295157e-91,3.25,4.05
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,1055,3.61,1.14509e-230,3.37,3.87
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,899,3.58,8.46449e-195,3.32,3.86
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,1933,3.5,< 0.0001,3.33,3.68
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,5957,3.44,< 0.0001,3.34,3.54
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,1429,3.41,9.00733e-289,3.21,3.61
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,1847,3.39,< 0.0001,3.22,3.57
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,10413,3.39,< 0.0001,3.32,3.47
599.7 ,Hematuria,Diseases of the genitourinary...,17605,3471,3.38,< 0.0001,3.25,3.51
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,5443,3.34,< 0.0001,3.24,3.44
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,591,3.3,2.45128e-116,3.01,3.62
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,454,3.26,2.737745e-88,2.94,3.61
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,452,3.25,1.22384e-87,2.93,3.61
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,1196,3.24,8.1056e-227,3.04,3.46
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,1026,3.24,4.95482e-195,3.03,3.47
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,679,3.23,1.70408e-129,2.97,3.52
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,801,3.23,5.47707e-152,2.99,3.49
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,3397,3.21,< 0.0001,3.09,3.33
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,523,3.16,4.695245e-97,2.87,3.48
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,3089,3.16,< 0.0001,3.03,3.29
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,1250,3.15,2.92275e-227,2.96,3.35
922.3 ,Contusion of back,Injury and poisoning,16692,3105,3.14,< 0.0001,3.01,3.26
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,595,3.13,7.34579e-109,2.86,3.43
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,3573,3.12,< 0.0001,3.01,3.24
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,969,3.12,2.56702e-174,2.9,3.34
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,372,3.1,5.361987e-68,2.77,3.48
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,1683,3.07,1.19398e-294,2.91,3.24
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,468,3.02,1.211376e-81,2.72,3.34
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,432,2.99,2.864055e-74,2.68,3.32
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,1181,2.98,2.40727e-198,2.79,3.17
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,1637,2.96,4.28165e-271,2.8,3.13
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,910,2.94,8.12223e-151,2.74,3.16
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,387,2.93,5.591327e-65,2.62,3.27
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,1629,2.91,4.89627e-263,2.76,3.07
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,377,2.9,3.472385e-62,2.58,3.24
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,11679,2.9,< 0.0001,2.84,2.96
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,772,2.89,1.40067e-124,2.67,3.12
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,427,2.88,1.163613e-69,2.59,3.2
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,481,2.86,2.624304e-77,2.59,3.16
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,1840,2.84,3.99742e-285,2.7,2.99
848.9 ,Unspecified site of sprain and...,Injury and poisoning,75238,12342,2.83,< 0.0001,2.77,2.89
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,5399,2.83,< 0.0001,2.75,2.91
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,876,2.82,4.77307e-136,2.62,3.04
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,440,2.8,1.843809e-68,2.52,3.1
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,612,2.8,9.753937e-95,2.57,3.06
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,466,2.8,9.645684e-73,2.53,3.1
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,697,2.79,7.79711e-107,2.57,3.03
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,1578,2.74,3.71029e-231,2.59,2.89
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,667,2.73,4.459898e-99,2.51,2.97
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,503,2.73,6.926061e-75,2.47,3
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,566,2.69,3.106873e-82,2.46,2.95
847.1 ,Sprain of thoracic,Injury and poisoning,2927,481,2.66,9.231747e-69,2.4,2.93
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,792,2.65,5.97925e-111,2.45,2.86
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,780,2.63,5.42822e-108,2.43,2.84
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,757,2.61,1.22376e-103,2.41,2.82
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,706,2.59,1.943361e-95,2.38,2.81
300.0 ,Anxiety states,Mental disorders,14492,2308,2.58,5.2629e-304,2.47,2.7
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,1017,2.58,9.47355e-136,2.41,2.76
847.0 ,Sprain of neck,Injury and poisoning,18141,2868,2.57,< 0.0001,2.47,2.67
300.09 ,Other anxiety states,Mental disorders,3503,557,2.56,5.218853e-74,2.33,2.8
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,1526,2.56,1.07936e-199,2.42,2.71
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,838,2.56,1.80011e-110,2.37,2.76
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,875,2.55,1.96734e-114,2.37,2.74
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,1174,2.54,2.66093e-152,2.39,2.71
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,517,2.54,3.352356e-68,2.31,2.79
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,388,2.54,1.400584e-51,2.27,2.83
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,7205,2.53,< 0.0001,2.47,2.6
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,962,2.53,9.74172e-124,2.36,2.71
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,591,2.52,8.38497e-77,2.31,2.76
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,4363,2.52,< 0.0001,2.44,2.61
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,706,2.51,1.405328e-90,2.31,2.72
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,332,2.5,3.399606e-43,2.21,2.81
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,7190,2.49,< 0.0001,2.43,2.56
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,524,2.48,3.397447e-66,2.25,2.72
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,1123,2.47,9.46848e-138,2.31,2.63
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,2366,2.46,2.70366e-285,2.35,2.57
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,4775,2.45,< 0.0001,2.38,2.53
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,304,2.45,2.732979e-38,2.16,2.77
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,1704,2.43,6.48362e-202,2.31,2.56
307.41 ,Transient disorder of initiating...,Mental disorders,1969,299,2.42,7.12732e-37,2.13,2.74
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,993,2.42,4.47389e-118,2.26,2.59
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,643,2.41,1.036415e-76,2.22,2.63
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,537,2.4,1.12687e-63,2.19,2.63
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,858,2.38,9.979787e-99,2.21,2.56
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,534,2.37,9.192327e-62,2.16,2.6
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,558,2.36,6.676808e-64,2.15,2.58
300.02 ,Generalized anxiety disorder,Mental disorders,4987,740,2.36,5.393495e-84,2.18,2.55
346.1 ,Common migraine,Diseases of the nervous system,2484,370,2.36,2.875098e-43,2.11,2.64
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,310,2.34,9.052898e-36,2.07,2.64
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,546,2.33,5.563371e-61,2.12,2.55
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,1735,2.32,1.48874e-186,2.2,2.44
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,365,2.32,4.431539e-41,2.07,2.59
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,2573,2.31,1.08893e-272,2.21,2.41
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,8128,2.31,< 0.0001,2.25,2.37
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,1305,2.3,1.19397e-138,2.16,2.44
595 ,Cystitis,Diseases of the genitourinary...,3431,498,2.29,3.815641e-54,2.08,2.52
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,327,2.28,6.009493e-36,2.02,2.57
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,1348,2.28,4.32938e-141,2.15,2.42
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,1425,2.27,6.13431e-148,2.15,2.4
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,272,2.27,5.457042e-30,1.99,2.59
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,488,2.27,3.331123e-52,2.06,2.5
531 ,Gastric ulcer,Diseases of the digestive system,4475,641,2.26,3.61696e-67,2.08,2.46
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,662,2.25,1.61693e-68,2.07,2.44
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,1649,2.24,3.06024e-166,2.13,2.36
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,893,2.24,9.942592e-91,2.08,2.4
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,502,2.23,2.538709e-51,2.02,2.45
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,294,2.23,4.288301e-31,1.97,2.53
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,358,2.23,1.928267e-37,1.99,2.5
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,1100,2.22,6.24104e-109,2.08,2.36
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,392,2.22,2.746645e-40,1.99,2.47
924.01 ,Contusion of hip,Injury and poisoning,4392,620,2.22,8.279474e-63,2.04,2.42
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,646,2.21,1.077113e-64,2.03,2.41
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,326,2.2,5.036443e-33,1.95,2.47
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,951,2.2,6.173122e-93,2.05,2.36
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,1570,2.19,8.34053e-151,2.08,2.31
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,524,2.19,1.497636e-51,1.99,2.4
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,301,2.18,3.754192e-30,1.92,2.46
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,283,2.18,1.772785e-28,1.91,2.47
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,266,2.17,9.075017e-27,1.9,2.48
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,436,2.16,4.775252e-42,1.95,2.39
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,407,2.16,2.472269e-39,1.94,2.4
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,742,2.16,3.255455e-70,2,2.34
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,364,2.16,1.252195e-35,1.93,2.42
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,6165,2.15,< 0.0001,2.09,2.21
307.81 ,Tension headache,Mental disorders,14586,1988,2.15,4.30248e-181,2.05,2.25
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,489,2.15,1.870645e-46,1.95,2.37
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,388,2.14,8.484232e-37,1.91,2.38
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,1553,2.14,2.26799e-141,2.03,2.26
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,516,2.13,2.997392e-48,1.94,2.34
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,652,2.13,3.42173e-60,1.96,2.32
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,1461,2.12,3.19101e-130,2,2.24
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,267,2.12,3.117779e-25,1.85,2.41
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,298,2.12,4.931726e-28,1.87,2.39
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,11933,2.12,< 0.0001,2.08,2.16
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,371,2.11,3.794199e-34,1.88,2.35
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,3782,2.11,< 0.0001,2.04,2.18
845.19 ,Other sprain of foot,Injury and poisoning,3909,529,2.11,2.412281e-48,1.93,2.32
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,5900,2.11,< 0.0001,2.05,2.17
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,373,2.1,4.94016e-34,1.88,2.34
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,283,2.1,2.913861e-26,1.84,2.38
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,402,2.09,3.123246e-36,1.88,2.32
306.8 ,Other specified psychophysiological...,Mental disorders,1971,264,2.09,2.344631e-24,1.83,2.38
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,2320,2.09,2.38943e-197,2,2.18
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,643,2.09,1.338278e-56,1.92,2.27
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,375,2.08,2.429984e-33,1.86,2.31
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,772,2.08,3.085774e-67,1.93,2.25
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,815,2.08,1.072504e-70,1.93,2.24
300.4 ,Dysthymic disorder,Mental disorders,17149,2272,2.08,1.31844e-191,1.99,2.17
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,534,2.08,4.893564e-47,1.9,2.28
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,743,2.08,1.939644e-64,1.92,2.25
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,1350,2.08,7.78567e-116,1.97,2.21
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,307,2.08,1.393518e-27,1.83,2.34
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,20931,2.07,< 0.0001,2.03,2.1
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,1610,2.07,2.23111e-135,1.96,2.18
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,1867,2.07,2.66623e-156,1.97,2.17
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,2222,2.06,2.29494e-183,1.97,2.15
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,2757,2.05,1.66631e-224,1.97,2.14
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,272,2.04,7.650169e-24,1.79,2.32
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,509,2.04,5.286908e-43,1.86,2.24
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,534,2.03,3.521524e-44,1.85,2.22
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,305,2.02,6.455025e-26,1.79,2.28
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,260,2.02,3.459178e-22,1.76,2.3
564.0 ,Constipation,Diseases of the digestive system,36275,4645,2.02,< 0.0001,1.96,2.08
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,3039,2.01,1.50999e-233,1.93,2.09
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,795,2.01,1.122636e-63,1.87,2.17
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,537,2,4.87737e-43,1.82,2.19
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,378,1.99,2.597341e-30,1.78,2.21
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,25534,1.99,< 0.0001,1.96,2.02
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,536,1.99,1.562181e-42,1.82,2.18
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,292,1.99,9.538944e-24,1.75,2.25
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,418,1.99,2.341642e-33,1.79,2.2
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,360,1.98,1.21955e-28,1.77,2.21
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,483,1.98,1.267658e-37,1.79,2.17
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,7118,1.97,< 0.0001,1.92,2.02
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,5784,1.97,< 0.0001,1.91,2.02
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,1503,1.97,3.62333e-112,1.87,2.08
530.1 ,Esophagitis,Diseases of the digestive system,19615,2468,1.96,3.38191e-179,1.88,2.05
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,329,1.96,9.965194e-26,1.74,2.2
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,1560,1.95,6.30708e-113,1.85,2.06
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,815,1.95,3.896508e-60,1.81,2.1
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,2514,1.95,7.6738e-181,1.87,2.04
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,276,1.95,1.942352e-21,1.71,2.21
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,253,1.94,7.555785e-20,1.7,2.22
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,337,1.94,1.008076e-25,1.73,2.18
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,1807,1.94,5.96848e-129,1.85,2.04
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3847,481,1.93,2.122634e-35,1.75,2.12
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,527,1.93,1.113634e-38,1.76,2.12
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,617,1.93,1.172117e-44,1.77,2.1
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,323,1.93,2.836024e-24,1.71,2.17
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,1416,1.92,2.316148e-99,1.82,2.03
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,4553,1.92,1.15011e-308,1.86,1.98
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7281,906,1.92,2.351818e-64,1.79,2.06
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,528,1.92,2.8851e-38,1.75,2.11
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,249,1.92,4.495423e-19,1.68,2.2
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,1456,1.92,5.72487e-102,1.82,2.03
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,381,1.92,6.050104e-28,1.72,2.14
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,109432,13018,1.92,< 0.0001,1.88,1.96
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,8633,1.92,< 0.0001,1.88,1.97
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,585,1.91,1.783145e-41,1.75,2.08
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,262,1.91,2.059917e-19,1.67,2.17
401 ,Essential hypertension,Diseases of the circulatory system,2262,281,1.91,5.925076e-21,1.68,2.17
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,493,1.9,1.590056e-34,1.72,2.08
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,2444,1.9,2.66836e-164,1.82,1.99
