disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,334,43.11,< 0.0001,38.21,48.45
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,345,12.01,8.98979e-231,10.71,13.42
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,1936,11.75,< 0.0001,11.1,12.45
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,65,11.4,2.32137e-44,8.75,14.63
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,94,10.58,1.542476e-60,8.51,13.03
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,602,10.28,< 0.0001,9.41,11.21
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,185,10.07,3.47606e-113,8.63,11.69
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,1826,10.06,< 0.0001,9.5,10.66
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,62,9.22,2.573323e-37,7.03,11.89
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,291,9.04,7.69519e-164,7.99,10.19
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,101,8.74,1.652665e-57,7.09,10.68
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,53,8.44,2.085627e-30,6.29,11.11
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,90,8.36,5.949789e-50,6.69,10.33
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,162,8.15,1.648007e-86,6.91,9.55
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,790,8.08,< 0.0001,7.47,8.72
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,357,7.94,2.53404e-182,7.1,8.85
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,473,7.79,9.49279e-236,7.06,8.57
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,187,7.6,1.48382e-94,6.52,8.82
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,88,7.45,4.114262e-45,5.95,9.22
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,1021,7.33,< 0.0001,6.84,7.86
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,1454,7.24,< 0.0001,6.8,7.69
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,638,7.18,1.96288e-294,6.59,7.8
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,57,7,1.391811e-28,5.28,9.11
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,342,6.9,2.8347e-157,6.15,7.7
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,2309,6.88,< 0.0001,6.51,7.27
