disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,23,2.81,0.0000188239,1.77,4.24
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,27,2.81,0.0000036723652,1.84,4.11
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,350,2.76,1.540742e-55,2.46,3.09
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,763,2.76,4.50381e-109,2.54,3
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,35,2.75,0.00000025460207,1.91,3.84
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,21,2.73,0.0000602096,1.68,4.2
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,61,2.72,0.00000000002113335,2.07,3.51
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,368,2.71,2.674504e-56,2.42,3.02
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,49,2.71,0.0000000020949972,1.99,3.6
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,301,2.69,2.288287e-46,2.38,3.03
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,36,2.68,0.00000029898246,1.87,3.74
565.0 ,Anal fissure,Diseases of the digestive system,1992,32,2.65,0.0000017215546,1.8,3.76
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,495,2.65,1.928458e-70,2.4,2.92
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,24,2.64,0.0000314418,1.69,3.96
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,21,2.63,0.0000995012,1.62,4.05
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,77,2.62,0.0000000000004665707,2.06,3.29
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,79645,1019,2.58,4.79097e-120,2.39,2.78
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,47,2.58,0.000000025304392,1.89,3.45
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,193,2.58,5.076896e-29,2.22,2.99
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,31,2.58,0.0000041159323,1.74,3.68
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,63,2.55,0.0000000001445169,1.95,3.27
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,21,2.53,0.0001697252,1.56,3.89
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,28,2.52,0.0000175335,1.66,3.66
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,101,2.52,0.000000000000002158388,2.04,3.07
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,35,2.52,0.0000023582785,1.75,3.53
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,116,2.51,1.646556e-17,2.07,3.03
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,25,2.48,0.0000937066,1.6,3.69
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,41,2.48,0.00000038899053,1.78,3.39
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,22,2.48,0.0001608536,1.55,3.77
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4618,69,2.48,0.00000000007332488,1.92,3.15
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,24,2.46,0.0001431241,1.57,3.67
078.1 ,Viral warts,Infectious and parasitic diseases,20054,286,2.46,7.694001e-38,2.17,2.78
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,25,2.45,0.0001011491,1.58,3.64
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,38,2.43,0.0000015248538,1.72,3.36
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,16,2.43,0.0014067507,1.38,3.97
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,29,2.41,0.0000312895,1.61,3.48
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,346,2.4,6.744848e-43,2.14,2.69
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,25,2.38,0.0001343484,1.53,3.53
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,19,2.38,0.0009933374,1.42,3.73
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,18,2.37,0.0014147883,1.4,3.77
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,48,2.36,0.00000018001575,1.73,3.15
211.3 ,Benign neoplasm of colon,Neoplasms,6360,90,2.35,0.000000000002318522,1.88,2.9
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,25,2.35,0.0001571457,1.51,3.48
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,41,2.34,0.0000017285775,1.68,3.2
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,25,2.33,0.0001718068,1.5,3.45
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,153,2.33,1.447243e-19,1.97,2.75
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2979,42,2.32,0.000001527576,1.67,3.15
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,73,2.28,0.0000000008437404,1.78,2.89
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,18,2.26,0.0019238219,1.33,3.59
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,35,2.25,0.0000202216,1.56,3.14
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,61,2.25,0.00000002583094,1.71,2.9
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,98,2.24,0.000000000002807333,1.81,2.74
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,46,2.23,0.0000014824755,1.62,2.98
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,58,2.23,0.000000067646072,1.69,2.9
374.01 ,Senile entropion,Diseases of the nervous system,1696,23,2.22,0.0008208919,1.4,3.35
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,89,2.22,0.00000000004206153,1.78,2.75
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,167,2.21,6.28275e-19,1.88,2.59
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,114,2.2,0.0000000000001965889,1.81,2.66
923 ,Contusion of upper limb,Injury and poisoning,1189,16,2.2,0.0042227031,1.25,3.6
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,16,2.2,0.0042473754,1.25,3.6
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,30,2.2,0.0001084598,1.48,3.16
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,67,2.19,0.000000019460932,1.69,2.8
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,66,2.19,0.000000026736363,1.69,2.8
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,27,2.19,0.0002715965,1.44,3.2
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,17,2.19,0.003358448,1.27,3.52
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,16,2.19,0.0043739179,1.25,3.58
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,41,2.18,0.0000088948812,1.55,2.96
528.2 ,Oral aphthae,Diseases of the digestive system,8481,111,2.18,0.0000000000006806019,1.78,2.63
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,10251,133,2.17,0.000000000000007444462,1.8,2.58
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,45,2.16,0.0000046685695,1.57,2.9
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,16,2.15,0.0050267501,1.22,3.51
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,25,2.15,0.0005869714,1.38,3.18
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,21,2.15,0.0018063534,1.33,3.31
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,18,2.14,0.003001707,1.26,3.41
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,19,2.14,0.0034251067,1.29,3.37
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,26,2.14,0.0004530603,1.39,3.16
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,18,2.14,0.0030618786,1.26,3.4
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,281,2.14,5.413036e-28,1.88,2.42
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,24,2.13,0.0008393862,1.36,3.18
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,15,2.13,0.0070748015,1.19,3.54
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,90,2.13,0.0000000002503532,1.71,2.63
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,54,2.13,0.00000079637913,1.59,2.79
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,42,2.12,0.0000139088,1.52,2.88
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,29,2.1,0.0003592573,1.4,3.03
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,108,2.1,0.00000000001173679,1.71,2.54
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,23,2.1,0.0012183731,1.33,3.17
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,20,2.1,0.0028430407,1.28,3.26
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,29752,359,2.09,7.482558e-33,1.86,2.33
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,51,2.09,0.0000024404485,1.55,2.76
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,34,2.08,0.0001551289,1.44,2.92
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,29446,355,2.08,2.314861e-32,1.86,2.33
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,21,2.08,0.0022794359,1.28,3.2
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,58,2.08,0.0000009472959,1.57,2.7
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2914,37,2.08,0.0000663011,1.46,2.89
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,17,2.08,0.0071617683,1.21,3.35
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,32,2.07,0.0001856937,1.41,2.94
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,99,2.06,0.0000000002097714,1.66,2.52
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2551,32,2.06,0.0002988932,1.4,2.92
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,19,2.06,0.0041976091,1.24,3.24
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,153,2.06,0.000000000000005179348,1.74,2.42
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,28,2.05,0.000590452,1.36,2.97
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,1352,2.05,8.306837e-86,1.91,2.2
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20956,252,2.04,6.895935e-23,1.79,2.32
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,779,2.03,4.228765e-58,1.87,2.2
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,72,2.03,0.00000007980921,1.58,2.57
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,125,2.03,0.000000000003073555,1.68,2.43
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,24,2.02,0.0018991173,1.29,3.02
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,13,2.02,0.0169034787,1.07,3.47
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,16,2.01,0.0109727244,1.15,3.29
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,67,2.01,0.00000035073144,1.55,2.56
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4082,50,2.01,0.0000081057533,1.49,2.67
933.0 ,Foreign body in pharynx,Injury and poisoning,3014,37,2.01,0.0001461136,1.41,2.79
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,53,2,0.0000060115925,1.49,2.62
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,241,2,7.0333e-21,1.75,2.28
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,15,1.99,0.0153447055,1.11,3.3
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,38,1.99,0.000125894,1.4,2.75
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,127,1.98,0.000000000009315494,1.64,2.36
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,70,1.97,0.000000366196,1.53,2.5
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,40,1.97,0.0001258522,1.4,2.7
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,65,1.97,0.0000012349102,1.51,2.52
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,20,1.96,0.0066370924,1.19,3.04
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,30,1.96,0.000774507,1.32,2.81
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,14,1.96,0.0213158765,1.07,3.31
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,13,1.95,0.0288701228,1.04,3.36
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,13,1.95,0.0291119215,1.03,3.35
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,26,1.95,0.0021703345,1.27,2.87
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,151,1.94,0.0000000000004567684,1.64,2.29
225.0 ,Benign neoplasm of brain,Neoplasms,1430,17,1.94,0.010375612,1.13,3.13
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,26,1.94,0.0022247958,1.26,2.86
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,50,1.94,0.000027279,1.43,2.57
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,35,1.94,0.0003522818,1.35,2.71
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,16,1.94,0.0134152852,1.1,3.16
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,24,1.94,0.0026054912,1.24,2.9
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,13,1.93,0.0300677024,1.02,3.31
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,27,1.93,0.0018062397,1.27,2.82
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,14,1.93,0.0228017213,1.05,3.26
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,23,1.92,0.0052166224,1.21,2.9
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,66,1.92,0.0000019492897,1.48,2.46
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8624,100,1.92,0.0000000058781698,1.55,2.34
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,27,1.92,0.0018460887,1.26,2.81
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,245,1.91,4.79829e-19,1.67,2.18
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,67,1.91,0.0000017732301,1.47,2.43
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,14,1.89,0.0252512654,1.03,3.18
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,198,1.89,0.000000000000002204457,1.63,2.19
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,219,1.89,8.504042e-17,1.64,2.17
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,260,1.88,2.831799e-19,1.65,2.14
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,43,1.88,0.0001436199,1.36,2.55
530.1 ,Esophagitis,Diseases of the digestive system,23986,265,1.87,3.668576e-19,1.64,2.12
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,18,1.87,0.0138534254,1.11,2.97
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,87490,877,1.86,3.492595e-50,1.72,2.01
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,12,1.86,0.0442047325,0.96,3.27
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,22,1.86,0.0078501343,1.16,2.82
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,12,1.86,0.0446326485,0.95,3.26
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,227,1.85,2.438865e-16,1.61,2.12
380.4 ,Impacted cerumen,Diseases of the nervous system,27977,304,1.85,6.584279e-21,1.64,2.08
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,13,1.85,0.0349903817,0.98,3.18
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,21,1.84,0.0103952823,1.14,2.83
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,1426,1.84,1.243992e-64,1.72,1.98
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,41,1.84,0.0003956647,1.32,2.51
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,57,1.84,0.000030262,1.38,2.39
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,20,1.84,0.0134451422,1.12,2.86
373.12 ,Hordeolum internum,Diseases of the nervous system,5748,64,1.83,0.0000126763,1.4,2.35
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,528,1.83,1.932166e-32,1.67,2.01
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,15,1.83,0.0326991074,1.02,3.03
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,105,1.82,0.000000031675581,1.48,2.22
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,26,1.82,0.0049167114,1.18,2.67
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,14,1.81,0.0435062269,0.99,3.06
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,66,1.81,0.0000131134,1.4,2.31
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36422,384,1.81,3.934652e-24,1.62,2.02
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,40,1.81,0.0005782612,1.29,2.48
300.5 ,Neurasthenia,Mental disorders,1537,17,1.81,0.0210680948,1.05,2.91
564.5 ,Functional diarrhea,Diseases of the digestive system,12761,139,1.81,0.0000000004519142,1.51,2.15
565.1 ,Anal fistula,Diseases of the digestive system,1626,18,1.81,0.0168513365,1.07,2.87
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,200,1.81,0.0000000000001218925,1.56,2.09
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,13,1.8,0.0400224804,0.95,3.09
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,13,1.8,0.040186982,0.95,3.09
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,46,1.8,0.0003166144,1.31,2.41
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,97,1.8,0.00000016606304,1.45,2.21
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,13,1.8,0.039534672,0.96,3.1
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,125,1.79,0.0000000040985583,1.49,2.15
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,132,1.79,0.0000000018145311,1.49,2.14
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,45,1.78,0.0004262004,1.29,2.39
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,19,1.78,0.0196902617,1.07,2.79
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,42,1.78,0.0006125717,1.27,2.41
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,618,1.78,1.517433e-33,1.63,1.94
440 ,Atherosclerosis,Diseases of the circulatory system,3211,35,1.78,0.0014575023,1.24,2.49
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,15,1.77,0.0364218067,0.99,2.93
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,51,1.77,0.0001689134,1.32,2.34
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,31,1.77,0.0037046701,1.2,2.52
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,2770,30,1.77,0.004630434,1.19,2.54
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,17,1.76,0.0332264271,1.02,2.84
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,15,1.76,0.0374030137,0.98,2.92
989.5 ,Toxic effect of venom,Injury and poisoning,1951,21,1.76,0.0187587605,1.08,2.7
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,18,1.75,0.0269187601,1.03,2.77
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,79,1.75,0.0000065180585,1.38,2.19
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,25,1.75,0.0108372448,1.13,2.59
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,17,1.75,0.0341708038,1.01,2.81
