disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,328,6.75,1.75082e-143,5.98,7.6
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,1045,5.96,< 0.0001,5.58,6.37
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,398,5.39,3.9518e-144,4.84,6
133.0 ,Scabies,Infectious and parasitic diseases,10995,1357,5.07,< 0.0001,4.78,5.37
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,747,4.79,1.94843e-239,4.43,5.17
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,2734,4.74,< 0.0001,4.55,4.94
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,326,4.32,1.44915e-95,3.84,4.85
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,570,3.93,1.14848e-148,3.6,4.29
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,1097,3.92,1.42413e-281,3.67,4.17
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,1489,3.86,< 0.0001,3.66,4.08
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,18470,1774,3.84,< 0.0001,3.65,4.04
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,519,3.84,9.72024e-132,3.49,4.2
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,227,3.8,2.986781e-58,3.3,4.36
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,2769,3.73,< 0.0001,3.58,3.88
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,2505,3.64,< 0.0001,3.49,3.8
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,568,3.48,2.09625e-127,3.18,3.79
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,698,3.46,6.03165e-155,3.2,3.74
528.5 ,Diseases of lips,Diseases of the digestive system,2903,255,3.4,7.045712e-57,2.98,3.87
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,471,3.25,4.938374e-97,2.95,3.57
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,252,3.21,4.743038e-52,2.81,3.65
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,346,3.2,2.527992e-70,2.86,3.57
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,298,3.19,1.370313e-60,2.82,3.59
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,3301,3.17,< 0.0001,3.06,3.29
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,424,3.16,2.198744e-84,2.86,3.5
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,179,3.14,2.13734e-36,2.68,3.66
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,2398,3.14,< 0.0001,3,3.27
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,1079,3.13,3.97337e-207,2.94,3.34
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,160,3.13,1.396774e-32,2.64,3.68
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,1811,3.1,< 0.0001,2.95,3.25
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38567,2967,3.06,< 0.0001,2.94,3.18
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,1717,3,2.69102e-305,2.85,3.15
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,42071,3160,2.99,< 0.0001,2.88,3.1
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,326,2.96,1.730081e-59,2.64,3.32
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,15784,2.95,< 0.0001,2.89,3
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,243,2.93,4.56326e-44,2.56,3.34
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,2508,2.93,< 0.0001,2.81,3.06
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,1198,2.91,4.90265e-205,2.74,3.09
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,222,2.86,5.448208e-39,2.48,3.28
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7563,564,2.86,1.135588e-95,2.62,3.12
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,104191,7112,2.85,< 0.0001,2.77,2.92
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,189,2.82,8.028933e-33,2.42,3.27
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,1454,2.81,9.98826e-234,2.66,2.96
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,362,2.76,6.431921e-59,2.48,3.08
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,1756,2.75,3.03799e-271,2.61,2.89
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,316,2.66,8.695847e-49,2.37,2.99
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,2238,2.62,< 0.0001,2.51,2.74
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,641,2.6,1.781685e-92,2.39,2.82
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,193,2.6,3.074501e-29,2.23,3.01
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,201,2.54,3.889572e-29,2.19,2.93
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14658,968,2.52,1.77423e-130,2.36,2.69
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,145,2.5,5.839719e-21,2.1,2.96
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,186,2.47,6.250248e-26,2.12,2.87
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,170,2.43,3.204311e-23,2.07,2.84
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,539,2.43,3.490992e-69,2.22,2.66
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,123,2.43,3.180646e-17,2,2.92
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,2498,2.43,8.67972e-305,2.33,2.53
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,167,2.43,8.567417e-23,2.06,2.84
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,167,2.42,1.616505e-22,2.06,2.84
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,348,2.4,3.54668e-44,2.14,2.67
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,1860,2.37,4.59135e-218,2.25,2.48
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,140,2.35,2.859476e-18,1.97,2.8
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,57408,3453,2.35,< 0.0001,2.26,2.43
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,1009,2.27,2.78609e-110,2.12,2.42
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,216,2.23,1.653858e-24,1.93,2.56
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,125,2.23,0.00000000000000649618,1.85,2.67
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,910,2.22,5.959537e-96,2.08,2.38
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,218,2.21,2.875223e-24,1.92,2.53
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,445,2.21,1.497698e-47,2,2.43
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,8799,2.17,< 0.0001,2.12,2.22
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,111,2.16,0.000000000001325179,1.77,2.62
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,706,2.16,1.45816e-70,2,2.33
