disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,207,7,3.130095e-97,6.04,8.07
611.71 ,Mastodynia,Diseases of the genitourinary...,34301,2222,6.83,< 0.0001,6.52,7.15
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,160,6.06,1.731748e-67,5.12,7.12
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,237,5.95,2.036905e-97,5.19,6.79
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,118,5.6,4.485505e-47,4.6,6.75
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,13827,789,5.57,1.72766e-298,5.17,6
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,5933,334,5.39,8.0323e-125,4.81,6.02
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,234,5.39,3.165412e-88,4.7,6.15
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,54738,2688,5.17,< 0.0001,4.96,5.39
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,220,5.09,8.560087e-79,4.42,5.83
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53595,2405,4.63,< 0.0001,4.43,4.84
217 ,Benign neoplasm of breast,Neoplasms,87301,3687,4.6,< 0.0001,4.44,4.78
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,94,4.54,2.777951e-31,3.65,5.6
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,133,4.52,3.267187e-43,3.76,5.38
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,92,4.3,5.368462e-29,3.45,5.31
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,101,4.26,2.525895e-31,3.45,5.2
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,229,4.23,5.240357e-68,3.69,4.83
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,88,4.15,8.172194e-27,3.31,5.15
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,125,4.15,2.992827e-37,3.44,4.96
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,27498,1147,4.06,3.7398e-310,3.81,4.31
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,98,4.03,9.889283e-29,3.26,4.94
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",5998,256,4.01,2.279013e-71,3.52,4.55
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,111,4.01,3.805693e-32,3.29,4.86
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,145,3.99,4.088689e-41,3.35,4.72
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,339,3.9,1.220134e-90,3.48,4.35
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,411,3.88,7.11518e-109,3.51,4.29
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,78,3.86,3.937173e-22,3.03,4.84
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,5768,234,3.8,1.809411e-61,3.32,4.33
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3100,124,3.73,8.328927e-33,3.09,4.47
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",21017,815,3.71,6.62973e-200,3.45,3.98
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",6915,274,3.71,1.297443e-69,3.28,4.19
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,145,3.71,8.464431e-38,3.12,4.38
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,88,3.7,1.345148e-23,2.95,4.58
239.3 ,Neoplasm of unspecified nature...,Neoplasms,10855,425,3.69,1.33846e-105,3.34,4.07
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,269,3.67,2.095554e-67,3.23,4.15
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,161,3.57,8.275805e-40,3.03,4.18
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,387,3.48,1.480494e-89,3.13,3.85
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",31268,1127,3.47,1.92227e-251,3.26,3.69
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2095,78,3.45,1.764229e-19,2.72,4.33
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,133,3.4,2.506256e-31,2.84,4.05
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",9226,330,3.34,7.186095e-73,2.98,3.74
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,72,3.33,2.367805e-17,2.6,4.22
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,152,3.27,1.030987e-33,2.76,3.84
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",4802,169,3.27,2.86772e-37,2.78,3.81
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,338,3.24,1.695024e-71,2.9,3.62
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",7741,268,3.22,8.748342e-57,2.84,3.65
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,224,3.16,1.750878e-46,2.75,3.61
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,213,3.11,2.098698e-43,2.7,3.57
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,231,3.08,3.323784e-46,2.69,3.52
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,174,3.07,3.621508e-35,2.62,3.58
174 ,Malignant female breast neoplasm,Neoplasms,2164,71,3.03,0.000000000000003928338,2.35,3.84
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",5486,179,3.02,2.669609e-35,2.59,3.51
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,490,2.99,4.979127e-91,2.72,3.28
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,67,2.97,0.00000000000005355853,2.29,3.79
621.4 ,Hematometra,Diseases of the genitourinary...,2331,75,2.97,0.000000000000001848764,2.32,3.74
998.5 ,Postoperative infection,Injury and poisoning,14343,455,2.96,1.334523e-83,2.69,3.26
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,224,2.91,2.76616e-41,2.53,3.33
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,111,2.88,4.772008e-21,2.36,3.48
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,167,2.87,1.034664e-30,2.45,3.36
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,109,2.86,1.581608e-20,2.34,3.46
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,75,2.83,0.00000000000001943476,2.22,3.56
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,166,2.79,3.305526e-29,2.38,3.26
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,207,2.78,1.20368e-35,2.41,3.19
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,94,2.78,3.165885e-17,2.24,3.42
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,738,2.71,1.68678e-115,2.51,2.92
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",72721,1998,2.69,7.67102e-293,2.56,2.82
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,781,2.68,1.19502e-119,2.49,2.88
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,83,2.67,0.00000000000001579709,2.12,3.33
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,55,2.66,0.0000000004370942,1.99,3.47
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,104,2.58,1.392737e-16,2.1,3.13
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,396,2.55,4.334798e-57,2.3,2.82
