disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,49,4.48,4.280383e-17,3.3,5.94
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,29,4.47,0.000000000090915,2.99,6.45
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,82,4.18,1.661819e-25,3.31,5.2
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,25,4.08,0.0000000098417819,2.63,6.05
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,75,3.98,2.577546e-22,3.12,5.01
370 ,Keratitis,Diseases of the nervous system,3790,47,3.93,0.00000000000001919348,2.88,5.25
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,35,3.92,0.00000000003841188,2.72,5.48
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,26,3.88,0.000000013937609,2.53,5.71
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,26,3.87,0.000000014872912,2.52,5.69
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,37,3.83,0.00000000002121995,2.69,5.3
054 ,Herpes simplex,Infectious and parasitic diseases,2327,28,3.8,0.0000000059975158,2.52,5.52
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,26,3.79,0.000000022028948,2.47,5.57
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,30,3.78,0.0000000020132218,2.54,5.42
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,43,3.75,0.000000000001087075,2.7,5.06
847 ,Sprains and strains of other and...,Injury and poisoning,2365,28,3.74,0.0000000084278489,2.48,5.43
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,27,3.73,0.000000016135315,2.45,5.45
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,124,3.71,7.756212e-33,3.08,4.44
137 ,Late effects of TB,Infectious and parasitic diseases,2371,27,3.6,0.000000033560038,2.36,5.25
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,64,3.57,4.65569e-17,2.74,4.57
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,92,3.55,1.265888e-23,2.86,4.37
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,146,3.55,3.51079e-36,2.98,4.18
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,95,3.51,5.945812e-24,2.83,4.3
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,45,3.47,0.000000000004180199,2.52,4.65
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,65,3.43,1.61534e-16,2.64,4.39
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,30,3.4,0.000000021149931,2.28,4.86
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,86,3.36,9.367145e-21,2.68,4.17
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,61,3.35,0.000000000000003479914,2.56,4.32
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,96,3.34,9.494365e-23,2.7,4.09
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,27,3.26,0.00000022304511,2.14,4.76
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11141,114,3.26,7.647092e-26,2.68,3.93
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,29,3.23,0.000000098165353,2.16,4.66
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,44,3.22,0.00000000006780589,2.34,4.34
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,84,3.2,4.690643e-19,2.55,3.97
455 ,Hemorrhoids,Diseases of the circulatory system,10830,108,3.18,1.006647e-23,2.6,3.85
873 ,Other open wound of head,Injury and poisoning,3211,32,3.14,0.000000041132601,2.15,4.45
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,28,3.13,0.00000030022581,2.07,4.54
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,36,3.09,0.0000000094253899,2.16,4.29
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,96,3.06,3.175768e-20,2.47,3.74
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,42,3.05,0.0000000009280702,2.19,4.13
884 ,Multiple and unspecified open...,Injury and poisoning,2894,28,3.05,0.00000049331743,2.02,4.42
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,28,3.04,0.00000053790896,2.01,4.4
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,20,3.03,0.0000212518,1.85,4.7
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,41,3.02,0.0000000018665647,2.16,4.11
211.3 ,Benign neoplasm of colon,Neoplasms,2293,22,3.02,0.0000088399894,1.89,4.59
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,35,3.01,0.000000028366745,2.09,4.2
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,19,3,0.0000389519,1.8,4.7
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,18,2.95,0.0000727232,1.75,4.69
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,158,2.91,1.044789e-29,2.46,3.41
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,50,2.89,0.0000000001536639,2.14,3.82
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,39,2.88,0.000000015480718,2.04,3.95
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,18,2.87,0.0001055733,1.69,4.55
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,58,2.87,0.000000000007515936,2.17,3.72
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,19,2.83,0.0000795473,1.7,4.44
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,200,2.82,3.020546e-35,2.43,3.25
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,78,2.81,0.000000000000006324343,2.22,3.52
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,38,2.79,0.000000049241929,1.97,3.85
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,42,2.79,0.000000010087884,2.01,3.79
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,17,2.78,0.0002253718,1.62,4.47
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,37,2.78,0.000000081657798,1.95,3.84
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,46,2.78,0.000000002423439,2.03,3.72
540 ,Acute appendicitis,Diseases of the digestive system,2278,20,2.76,0.0000735901,1.68,4.28
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,23,2.76,0.0000231193,1.74,4.15
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,24,2.75,0.0000164837,1.76,4.1
532 ,Duodenal ulcer,Diseases of the digestive system,6856,59,2.72,0.0000000000377409,2.07,3.52
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,260,2.72,1.752735e-42,2.39,3.08
493 ,Asthma,Diseases of the respiratory system,10948,94,2.72,8.907096e-17,2.2,3.34
306 ,Physiological malfunction arising...,Mental disorders,2598,22,2.66,0.0000558825,1.67,4.05
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,78,2.65,0.0000000000001167505,2.09,3.32
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,30,2.64,0.0000034684371,1.78,3.78
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,29,2.64,0.0000049710663,1.76,3.8
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,35,2.64,0.00000057376817,1.83,3.68
078.1 ,Viral warts,Infectious and parasitic diseases,57952,462,2.63,1.908404e-68,2.39,2.9
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,17,2.61,0.0004546117,1.52,4.2
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,22,2.6,0.0000802385,1.62,3.94
595 ,Cystitis,Diseases of the genitourinary...,22821,185,2.6,1.443874e-28,2.23,3.01
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,38,2.6,0.00000028102197,1.84,3.58
528.5 ,Diseases of lips,Diseases of the digestive system,6216,51,2.59,0.0000000056673771,1.92,3.41
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,56,2.58,0.0000000010367883,1.94,3.35
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,454,2.56,6.748217e-64,2.32,2.82
574 ,Cholelithiasis,Diseases of the digestive system,4426,36,2.56,0.00000078295497,1.79,3.56
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,21,2.56,0.000141067,1.58,3.92
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,74,2.56,0.000000000002615007,2,3.22
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,56,2.54,0.0000000014214762,1.91,3.31
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,16,2.53,0.0008950492,1.44,4.13
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,19,2.53,0.0003173198,1.52,3.97
923 ,Contusion of upper limb,Injury and poisoning,3375,27,2.52,0.000023004,1.65,3.67
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,21,2.51,0.0001766291,1.55,3.85
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,30,2.51,0.0000088402328,1.69,3.59
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,17,2.5,0.0007421031,1.45,4.01
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,50,2.49,0.000000018218711,1.84,3.29
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,19,2.49,0.0003923602,1.49,3.9
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,50,2.49,0.000000018449864,1.84,3.29
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,38,2.48,0.0000010264946,1.75,3.41
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,45,2.48,0.00000010307507,1.8,3.33
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,222,2.47,4.106532e-31,2.15,2.83
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,34,2.46,0.0000045783147,1.7,3.44
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,19,2.45,0.000461691,1.47,3.85
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,53,2.43,0.000000019078987,1.82,3.19
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,339,2.43,1.689394e-44,2.17,2.72
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,31,2.43,0.0000145684,1.65,3.45
854 ,Intracranial injury of other and...,Injury and poisoning,2326,18,2.43,0.0007100932,1.44,3.86
300 ,Neurotic disorders,Mental disorders,26480,201,2.43,2.038343e-27,2.1,2.8
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,2383,2.42,1.92166e-218,2.29,2.55
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,26,2.42,0.0000792215,1.58,3.56
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,47,2.41,0.00000015958596,1.77,3.22
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,16,2.39,0.0016335552,1.36,3.89
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,30663,227,2.38,1.948804e-29,2.07,2.72
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,71,2.38,0.0000000001811282,1.85,3.01
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,28,2.37,0.0000518404,1.57,3.44
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,36,2.36,0.0000049178881,1.65,3.28
850 ,Concussion,Injury and poisoning,5062,38,2.36,0.0000040418799,1.67,3.25
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,31,2.35,0.0000244108,1.59,3.34
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,114,2.35,0.000000000000002418144,1.93,2.83
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,32,2.35,0.0000171472,1.61,3.33
346 ,Migraine,Diseases of the nervous system,6731,50,2.34,0.00000011217738,1.73,3.09
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,57,2.34,0.000000020567903,1.77,3.04
590 ,Infections of kidney,Diseases of the genitourinary...,2423,18,2.33,0.0015348206,1.38,3.7
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,31,2.32,0.000029555,1.57,3.3
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,22,2.32,0.0004305637,1.45,3.53
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,217,2.32,5.645165e-27,2.02,2.66
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,15,2.32,0.004351387,1.3,3.85
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,16,2.32,0.0031352488,1.32,3.77
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,98,2.31,0.0000000000003261837,1.87,2.83
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,14,2.29,0.0064809818,1.25,3.86
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,15,2.29,0.0046244119,1.28,3.79
894 ,Multiple and unspecified open...,Injury and poisoning,3447,25,2.28,0.0002161959,1.47,3.37
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,16,2.28,0.0033521087,1.3,3.72
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,22,2.28,0.0005330475,1.42,3.45
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,33,2.27,0.0000300625,1.56,3.2
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,94754,640,2.26,3.012074e-68,2.08,2.45
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,51,2.25,0.00000026785119,1.67,2.97
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,36,2.25,0.0000148914,1.57,3.12
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,26,2.25,0.0002912143,1.47,3.31
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,28,2.25,0.0001545114,1.49,3.26
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,5768,41,2.24,0.0000056029858,1.6,3.04
218 ,Uterine leiomyoma,Neoplasms,12259,87,2.24,0.00000000003349299,1.79,2.77
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,38,2.23,0.0000148233,1.57,3.06
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,42,2.23,0.0000042167748,1.61,3.03
883 ,Open wound of finger(s),Injury and poisoning,5211,37,2.23,0.000012341,1.57,3.09
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,161,2.22,1.023699e-18,1.88,2.59
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2125,15,2.22,0.0054687468,1.24,3.67
617 ,Endometriosis,Diseases of the genitourinary...,4393,31,2.22,0.0000731426,1.5,3.16
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,296,2.18,2.275275e-31,1.93,2.45
628 ,"Infertility, female",Diseases of the genitourinary...,8957,62,2.18,0.00000005117464,1.67,2.8
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,19,2.17,0.0020379035,1.3,3.39
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7246,50,2.17,0.0000010354708,1.61,2.87
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,172,2.17,5.41181e-19,1.85,2.53
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,15,2.17,0.0062128247,1.21,3.59
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,34,2.16,0.0000649341,1.49,3.03
401 ,Essential hypertension,Diseases of the circulatory system,5563,38,2.15,0.0000231819,1.52,2.96
193 ,Malignant neoplasm of thyroid...,Neoplasms,2498,17,2.14,0.0039686372,1.24,3.43
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,46,2.13,0.0000045136758,1.55,2.84
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,22,2.13,0.0014470714,1.33,3.23
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,23,2.13,0.00106298,1.35,3.21
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,16,2.12,0.0054507133,1.21,3.46
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30733,204,2.12,4.798148e-21,1.83,2.44
300.02 ,Generalized anxiety disorder,Mental disorders,14763,99,2.12,0.00000000003623805,1.72,2.59
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,14,2.11,0.00996115,1.15,3.54
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,36,2.11,0.0000533282,1.47,2.92
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,14,2.11,0.0097847407,1.15,3.55
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,27,2.07,0.0006924742,1.36,3.02
296 ,Disorganized type,Mental disorders,5030,33,2.06,0.0002223287,1.42,2.9
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,60,2.05,0.00000064647738,1.56,2.65
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,23,2.05,0.0015184241,1.3,3.09
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,64,2.05,0.00000024528283,1.58,2.62
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,31,2.05,0.0002759502,1.39,2.91
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,170,2.05,1.105075e-16,1.75,2.39
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,124,2.04,0.000000000002292036,1.69,2.43
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,17,2.04,0.007804325,1.18,3.27
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4310,28,2.04,0.0006025234,1.35,2.96
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,62,2.04,0.00000044888786,1.56,2.62
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,28,2.03,0.00063401,1.35,2.94
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,22,2.03,0.0021593314,1.27,3.08
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,15,2.02,0.0143781616,1.13,3.35
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,25,2.02,0.001443428,1.3,2.99
298.9 ,Unspecified psychosis,Mental disorders,3264,21,2.02,0.0029079652,1.25,3.09
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,13,2.01,0.0172246708,1.07,3.45
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,31,2.01,0.0004724278,1.36,2.85
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,13,2.01,0.0172764612,1.07,3.45
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,36,2.01,0.0001324814,1.41,2.79
922 ,Contusion of trunk,Injury and poisoning,3923,25,2,0.0015516876,1.29,2.96
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,24,2,0.0019984098,1.28,2.99
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,115,1.99,0.00000000004172006,1.64,2.4
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,50,1.99,0.0000135685,1.47,2.62
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,15,1.99,0.0151755107,1.11,3.3
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,49,1.99,0.0000117468,1.47,2.64
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,18,1.98,0.0070470596,1.17,3.14
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,61759,377,1.98,4.730637e-31,1.78,2.2
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,255,1.98,5.557053e-22,1.74,2.25
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,49,1.98,0.0000185161,1.46,2.62
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,218,1.97,5.327869e-19,1.71,2.26
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,14,1.97,0.0211141184,1.07,3.31
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,60,1.96,0.0000030055932,1.49,2.53
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,45,1.95,0.0000605212,1.42,2.61
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,16,1.95,0.0129885263,1.11,3.17
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,68,1.95,0.0000006804885,1.51,2.48
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,12,1.95,0.0388110898,1.01,3.42
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,34263,208,1.94,2.124708e-17,1.68,2.22
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,72,1.92,0.00000070651808,1.5,2.42
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,38317,230,1.92,1.689482e-18,1.67,2.19
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,130,1.92,0.00000000002114604,1.6,2.29
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,27498,165,1.91,0.0000000000001432152,1.62,2.23
367.1 ,Myopia,Diseases of the nervous system,34554,206,1.9,2.22009e-16,1.64,2.18
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,20,1.9,0.0078769207,1.16,2.94
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6954,42,1.9,0.000162653,1.36,2.57
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,15,1.89,0.01956805,1.06,3.13
372.51 ,Pinguecula,Diseases of the nervous system,1993,12,1.89,0.0422363922,0.97,3.31
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,30,1.89,0.0014561765,1.27,2.7
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,20,1.88,0.0084221613,1.14,2.91
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,38,1.88,0.0003275869,1.33,2.59
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,82,1.87,0.00000031781575,1.48,2.32
300.4 ,Dysthymic disorder,Mental disorders,41740,244,1.87,2.93574e-18,1.64,2.12
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,40,1.86,0.0003219155,1.33,2.54
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,14,1.86,0.0268545544,1.02,3.13
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,28,1.86,0.0026696437,1.23,2.69
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,17,1.86,0.0181217076,1.08,2.99
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,182,1.86,0.00000000000006210162,1.59,2.15
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,30,1.85,0.0017609636,1.24,2.65
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,31,1.85,0.001934806,1.26,2.64
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,49,1.85,0.0000874404,1.36,2.44
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,29,1.85,0.0021468772,1.24,2.67
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,25,1.84,0.0059411844,1.19,2.72
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",5109,30,1.84,0.0025651189,1.24,2.64
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,15,1.82,0.0331132766,1.02,3.01
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,20,1.82,0.0139973256,1.11,2.82
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,74,1.82,0.0000028231457,1.43,2.3
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,20,1.82,0.0139973256,1.11,2.82
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,20,1.82,0.0139823155,1.11,2.83
