disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,40,6.1,1.370625e-18,4.34,8.35
922 ,Contusion of trunk,Injury and poisoning,3072,43,6.07,8.747122e-20,4.38,8.22
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,27,6,0.0000000000006520915,3.94,8.77
854 ,Intracranial injury of other and...,Injury and poisoning,2243,31,5.98,0.00000000000001487504,4.05,8.53
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,137,5.95,1.215038e-57,4.97,7.06
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,54,5.89,8.690654e-24,4.41,7.71
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,29,5.83,0.0000000000001885177,3.89,8.41
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,31,5.75,0.00000000000004144806,3.89,8.19
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,74,5.65,7.91999e-31,4.42,7.13
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,24,5.42,0.00000000009011097,3.46,8.1
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,29,5.28,0.00000000000199057,3.52,7.62
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,54,5.26,1.294283e-21,3.93,6.88
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,23,5.24,0.0000000004073614,3.31,7.9
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,25,5.06,0.0000000001484718,3.26,7.5
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,94,4.85,1.418161e-33,3.9,5.96
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,66,4.53,1.196047e-22,3.49,5.79
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,23,4.5,0.0000000065371171,2.84,6.78
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,21,4.5,0.000000029540666,2.77,6.9
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,397,4.49,6.44284e-121,4.03,4.99
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,27,4.48,0.0000000003838393,2.94,6.54
300 ,Neurotic disorders,Mental disorders,5718,59,4.47,3.468785e-20,3.39,5.79
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,165,4.43,4.427897e-52,3.76,5.18
370 ,Keratitis,Diseases of the nervous system,3263,33,4.36,0.000000000009493754,2.99,6.15
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,38,4.35,0.000000000000301786,3.07,5.99
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,23,4.23,0.000000020259932,2.67,6.37
455 ,Hemorrhoids,Diseases of the circulatory system,2049,20,4.19,0.00000018285334,2.55,6.5
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,23,4.18,0.000000024499507,2.64,6.3
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,30,4.16,0.0000000002345093,2.8,5.96
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,22,4.16,0.000000053295731,2.6,6.32
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,45,4.01,0.00000000000003457545,2.92,5.39
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,95,4.01,6.979073e-28,3.23,4.92
532 ,Duodenal ulcer,Diseases of the digestive system,2287,21,3.94,0.0000002459408,2.43,6.05
998.5 ,Postoperative infection,Injury and poisoning,3821,34,3.83,0.0000000001309544,2.64,5.37
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,177,3.81,5.459112e-47,3.25,4.43
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,17,3.8,0.0000052273411,2.21,6.11
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,20,3.74,0.0000010367604,2.28,5.8
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,36,3.73,0.00000000007879795,2.6,5.18
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,120,3.66,3.261693e-31,3.02,4.4
959.9 ,Unspecified site injury,Injury and poisoning,2113,18,3.65,0.0000047633264,2.16,5.8
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,117,3.59,8.838651e-30,2.96,4.32
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,262,3.56,1.798645e-62,3.13,4.04
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,30,3.55,0.000000008138546,2.39,5.08
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,67,3.49,2.652408e-17,2.7,4.45
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,20,3.46,0.0000032918219,2.11,5.36
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,19,3.43,0.0000062804019,2.06,5.38
531 ,Gastric ulcer,Diseases of the digestive system,2270,18,3.4,0.0000123384,2.01,5.39
540 ,Acute appendicitis,Diseases of the digestive system,2401,19,3.39,0.0000073872688,2.04,5.32
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,15,3.38,0.0000665631,1.89,5.6
346 ,Migraine,Diseases of the nervous system,2802,22,3.37,0.0000016683168,2.1,5.12
595 ,Cystitis,Diseases of the genitourinary...,4996,39,3.36,0.0000000002546012,2.38,4.61
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,94,3.36,1.827418e-22,2.71,4.13
380.2 ,Other otitis externa,Diseases of the nervous system,2177,17,3.35,0.0000256493,1.94,5.38
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,226,3.32,1.159837e-49,2.89,3.8
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,33,3.27,0.000000010658513,2.24,4.6
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,14,3.25,0.0001724844,1.77,5.47
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,17,3.24,0.0000373884,1.88,5.21
924.11 ,Contusion of knee,Injury and poisoning,21005,153,3.2,7.12189e-33,2.7,3.76
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,68,3.18,0.000000000000001242295,2.46,4.05
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,149,3.18,7.809141e-32,2.68,3.75
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,19,3.17,0.0000182774,1.9,4.97
924.00 ,Contusion of thigh,Injury and poisoning,4489,33,3.16,0.000000023452223,2.17,4.45
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,22,3.15,0.0000047904413,1.97,4.78
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,29,3.14,0.00000017191623,2.1,4.53
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,16,3.1,0.0001039278,1.77,5.05
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,26,3.09,0.00000095360982,2.02,4.55
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,14,3.09,0.0002789424,1.69,5.21
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,30,3.08,0.00000016153128,2.07,4.41
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,13,3.05,0.0005047556,1.62,5.24
924.21 ,Contusion of ankle,Injury and poisoning,7271,51,3.02,0.00000000002249046,2.24,3.98
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,123,3,1.385896e-24,2.48,3.59
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,17,3,0.0000956345,1.74,4.82
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,20,3,0.0000240116,1.83,4.65
924.20 ,Contusion of foot,Injury and poisoning,8213,57,2.99,0.000000000002354539,2.26,3.89
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,58,2.98,0.000000000001765578,2.26,3.87
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,16,2.98,0.0001577439,1.7,4.86
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,194,2.97,7.638721e-37,2.56,3.44
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,177,2.95,1.9976e-33,2.52,3.43
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,53,2.95,0.00000000002176978,2.2,3.87
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,20,2.95,0.0000300649,1.8,4.58
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,30,2.91,0.00000052624708,1.96,4.16
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,25,2.89,0.0000047940262,1.87,4.28
922.1 ,Contusion of chest wall,Injury and poisoning,12487,82,2.84,8.626685e-16,2.25,3.54
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,13,2.83,0.0009985364,1.5,4.86
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,27,2.81,0.0000033568719,1.85,4.11
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,66,2.79,0.000000000001068427,2.15,3.56
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,18,2.76,0.0001662158,1.63,4.37
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,13,2.76,0.0012356933,1.47,4.74
310.2 ,Postconcussion syndrome,Mental disorders,3267,21,2.75,0.0000522173,1.7,4.22
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,44,2.75,0.0000000072510674,1.99,3.71
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,50,2.73,0.0000000009421684,2.02,3.61
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,12,2.73,0.00203382,1.41,4.79
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,14128,89,2.73,5.732701e-16,2.18,3.37
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,12,2.7,0.0022154147,1.39,4.74
300.4 ,Dysthymic disorder,Mental disorders,10896,68,2.69,0.000000000002211648,2.08,3.42
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,116,2.68,1.627342e-19,2.21,3.22
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,24,2.67,0.0000257221,1.71,3.98
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,19,2.67,0.000163584,1.61,4.19
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,19,2.67,0.0001669607,1.6,4.18
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,15,2.66,0.0007852987,1.49,4.41
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,33,2.65,0.0000010513826,1.82,3.74
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,36,2.64,0.00000038811386,1.85,3.67
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,13,2.63,0.0018820691,1.4,4.51
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,144,2.63,5.296417e-23,2.21,3.1
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,39,2.63,0.00000015092891,1.87,3.61
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,22,2.62,0.0000717253,1.64,3.97
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,31,2.6,0.0000033504218,1.76,3.7
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,13,2.59,0.0021655093,1.37,4.44
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3144,19,2.58,0.0002486145,1.55,4.05
487 ,Influenza,Diseases of the respiratory system,18590,110,2.57,1.998911e-17,2.1,3.11
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,11,2.55,0.0050026112,1.27,4.58
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,124,2.53,7.489191e-19,2.09,3.02
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,294,2.53,4.332411e-41,2.23,2.85
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,17,2.53,0.0006533171,1.47,4.06
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,215,2.53,4.228416e-31,2.19,2.91
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,39,2.52,0.00000058243795,1.79,3.45
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,15,2.52,0.0013516539,1.41,4.17
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,11,2.52,0.0055542218,1.25,4.52
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,95,2.52,0.000000000000007862642,2.03,3.09
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,132,2.51,7.897731e-20,2.1,2.99
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,24,2.5,0.0000698881,1.6,3.73
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,449,2.5,4.910198e-59,2.26,2.76
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,66,2.49,0.0000000001654298,1.92,3.17
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,63,2.48,0.0000000004817649,1.9,3.18
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,24,2.48,0.0000773707,1.59,3.7
464.1 ,Acute tracheitis,Diseases of the respiratory system,18449,105,2.47,0.000000000000001183716,2.01,3
493 ,Asthma,Diseases of the respiratory system,7457,43,2.47,0.00000020654587,1.79,3.34
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,17,2.47,0.0008310486,1.44,3.97
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,20,2.46,0.0003243697,1.5,3.81
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,49,2.46,0.000000036191154,1.81,3.26
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,28,2.45,0.0000364162,1.62,3.55
923.3 ,Contusion of finger,Injury and poisoning,3682,21,2.44,0.0002610964,1.51,3.74
924.10 ,Contusion of lower leg,Injury and poisoning,7381,42,2.44,0.00000038324246,1.76,3.31
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,19,2.44,0.0004995075,1.46,3.82
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,12,2.42,0.0052500499,1.25,4.24
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,75,2.41,0.00000000003838036,1.89,3.02
924.01 ,Contusion of hip,Injury and poisoning,5325,30,2.41,0.000021942,1.62,3.45
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,84,2.4,0.00000000000275351,1.91,2.98
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,13,2.4,0.0040706295,1.27,4.11
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,54,2.4,0.000000017954778,1.8,3.14
923.20 ,Contusion of hand(s),Injury and poisoning,6287,35,2.39,0.0000054289763,1.66,3.33
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,21,2.37,0.0005020189,1.47,3.64
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,14109,77,2.35,0.00000000006645613,1.85,2.95
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,10406,57,2.35,0.000000018961726,1.78,3.06
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,16,2.34,0.0029983343,1.33,3.81
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,12,2.33,0.0069157497,1.2,4.09
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,23,2.33,0.000306503,1.47,3.51
923.11 ,Contusion of elbow,Injury and poisoning,6458,35,2.32,0.0000127466,1.61,3.24
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,19,2.32,0.0011377354,1.39,3.64
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,20,2.32,0.0008215072,1.42,3.6
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,14,2.32,0.0061878646,1.27,3.91
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,185,2.31,8.044957e-23,1.98,2.68
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,19,2.31,0.0011702978,1.39,3.62
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,45,2.31,0.00000069703489,1.68,3.09
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,10,2.31,0.013811872,1.1,4.26
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,28,2.3,0.0000826851,1.52,3.33
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,79,2.3,0.0000000001136577,1.82,2.88
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,57,2.29,0.000000033709418,1.73,2.98
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,17,2.26,0.0025873276,1.31,3.63
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,15,2.25,0.0049943523,1.26,3.73
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,15,2.25,0.0050678941,1.25,3.72
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,35,2.25,0.0000193823,1.56,3.14
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,12,2.24,0.0137978009,1.16,3.93
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,11,2.23,0.0196549682,1.11,4.01
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,404,2.23,5.916836e-43,2.01,2.48
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,23,2.22,0.0005314369,1.4,3.34
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,25,2.22,0.0004334341,1.44,3.29
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,10,2.22,0.0174826421,1.06,4.1
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,28,2.19,0.0002049058,1.45,3.17
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,19,2.18,0.0018958057,1.31,3.42
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,10,2.18,0.0294792384,1.04,4.02
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,91,2.18,0.00000000006138042,1.75,2.69
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,41,2.18,0.000008139787,1.56,2.97
388.3 ,Tinitus,Diseases of the nervous system,1958,10,2.18,0.0294421498,1.04,4.02
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,13,2.17,0.0113800532,1.15,3.72
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,13,2.16,0.0115530151,1.15,3.71
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,10,2.15,0.0303022523,1.03,3.97
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,126,2.14,0.00000000000004781911,1.78,2.56
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,10,2.14,0.0310303935,1.02,3.94
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,16,2.14,0.0052067013,1.22,3.48
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,32,2.14,0.0001249387,1.46,3.04
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,15,2.13,0.0070976328,1.19,3.52
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,16,2.11,0.0057243991,1.2,3.43
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,61,2.11,0.00000021165641,1.61,2.71
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,10,2.1,0.0327047518,1,3.87
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,19,2.1,0.0037441714,1.26,3.29
319 ,Unspecified intellectual disabilities,Mental disorders,2043,10,2.09,0.0332799234,1,3.85
346.0 ,Classical migraine,Diseases of the nervous system,1840,9,2.09,0.045746135,0.95,3.97
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5727,28,2.09,0.0004864148,1.39,3.03
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,20,2.08,0.0030271319,1.26,3.21
848.9 ,Unspecified site of sprain and...,Injury and poisoning,41521,197,2.08,2.236709e-19,1.79,2.4
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,16,2.08,0.0063310652,1.19,3.39
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,13,2.07,0.0145087285,1.1,3.55
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,32,2.07,0.0001829372,1.41,2.93
220 ,Benign neoplasm of ovary,Neoplasms,19379,93,2.07,0.0000000005292513,1.67,2.54
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,161,2.06,5.843789e-16,1.75,2.42
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,9,2.06,0.0470084743,0.94,3.93
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,130,2.06,0.0000000000003433793,1.71,2.45
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,31,2.05,0.0002706006,1.39,2.92
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,11,2.05,0.0263128323,1.02,3.68
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,60,2.05,0.00000066315343,1.56,2.65
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,96,2.05,0.0000000004795512,1.65,2.51
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,329,2.05,1.51815e-29,1.83,2.3
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,22,2.05,0.001985314,1.28,3.11
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,9,2.04,0.0485883328,0.93,3.88
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,20,2.04,0.0034495829,1.24,3.16
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,58,2.04,0.000001192675,1.55,2.65
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3969,19,2.04,0.004412284,1.23,3.2
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,27,2.03,0.0008275632,1.33,2.96
535.0 ,Acute gastritis,Diseases of the digestive system,42138,195,2.02,4.397169e-18,1.74,2.34
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,9,2.02,0.0500547224,0.92,3.85
931 ,Foreign body in ear,Injury and poisoning,5514,26,2.01,0.0011318462,1.31,2.96
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,14,2.01,0.0199116394,1.09,3.38
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,31,2.01,0.0004586358,1.36,2.87
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,12,2,0.0230508177,1.03,3.5
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,18,2,0.0066005729,1.18,3.17
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,57,1.99,0.0000034267258,1.5,2.58
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,166,1.99,0.000000000000003713488,1.69,2.33
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,9,1.98,0.0530029882,0.9,3.78
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,141,1.98,0.0000000000005976899,1.66,2.34
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,9,1.97,0.0545503705,0.9,3.74
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,422,1.97,2.827766e-33,1.77,2.18
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,16,1.96,0.0125615963,1.12,3.19
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,12,1.96,0.0253636313,1.01,3.44
