disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,1905,144.19,< 0.0001,133.7,155.48
367.1 ,Myopia,Diseases of the nervous system,2870,609,61.63,< 0.0001,55.97,68.02
366 ,Cataract,Diseases of the nervous system,17557,2013,54.64,< 0.0001,51.07,58.58
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,501,49.89,< 0.0001,44.86,55.41
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,631,47.48,< 0.0001,43.25,52.15
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,515,46.24,< 0.0001,41.67,51.17
316 ,Psychic factors associated with...,Mental disorders,2029,334,41.33,< 0.0001,36.43,46.69
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,233,38.08,2.3522e-260,32.82,43.98
365 ,Glaucoma,Diseases of the nervous system,3528,404,27.66,< 0.0001,24.75,30.89
370 ,Keratitis,Diseases of the nervous system,1897,201,23.89,9.66187e-189,20.46,27.78
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,270,23.41,1.14589e-249,20.48,26.7
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,278,23.39,8.73143e-257,20.48,26.62
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,1245,22.79,< 0.0001,21.21,24.45
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,370,21.8,< 0.0001,19.43,24.4
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,118,21.72,9.99927e-108,17.76,26.36
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,151,21.5,1.90621e-136,17.99,25.55
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,316,21.02,9.03351e-278,18.57,23.72
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,583,20.63,< 0.0001,18.77,22.63
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,280,18.69,4.8239e-234,16.41,21.24
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,147,18.38,6.51965e-124,15.36,21.86
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,395,17.59,< 0.0001,15.75,19.6
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,238,16.41,1.13671e-187,14.25,18.82
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,322,15.5,1.26903e-244,13.73,17.46
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,83,14.37,4.324835e-63,11.33,18.02
492 ,Emphysema,Diseases of the respiratory system,5607,321,12.62,2.33322e-218,11.18,14.2
298.9 ,Unspecified psychosis,Mental disorders,1536,88,11.86,3.180627e-60,9.43,14.76
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,1528,11.18,< 0.0001,10.45,11.95
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,602,10.79,< 0.0001,9.85,11.8
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,167,10.33,3.8375e-103,8.76,12.12
306 ,Physiological malfunction arising...,Mental disorders,1931,95,10.11,4.811415e-59,8.12,12.47
300 ,Neurotic disorders,Mental disorders,16370,642,9.26,< 0.0001,8.48,10.1
380.2 ,Other otitis externa,Diseases of the nervous system,2233,98,8.98,2.042873e-56,7.24,11.02
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,172,8.87,3.050985e-96,7.54,10.38
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,272,8.77,1.50615e-148,7.71,9.96
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,248,8.59,5.97736e-134,7.5,9.8
884 ,Multiple and unspecified open...,Injury and poisoning,1791,73,8.25,2.76586e-40,6.43,10.46
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,582,8.13,1.5026e-289,7.41,8.89
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,669,8.09,< 0.0001,7.42,8.81
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,51,8.04,3.277339e-28,5.94,10.66
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,180,7.88,1.281134e-92,6.73,9.19
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,71,7.7,2.097092e-37,5.97,9.79
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,141,7.69,5.729632e-72,6.43,9.14
894 ,Multiple and unspecified open...,Injury and poisoning,2932,101,6.97,1.196245e-48,5.65,8.53
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,366,6.75,1.85855e-162,6.03,7.54
530 ,Diseases of esophagus,Diseases of the digestive system,1271,43,6.75,2.651093e-21,4.85,9.17
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,47,6.6,1.000436e-22,4.81,8.84
372.4 ,Pterygium,Diseases of the nervous system,4337,137,6.43,4.358425e-61,5.37,7.65
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,843,6.42,< 0.0001,5.93,6.94
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,294,6.3,1.04935e-124,5.57,7.12
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,50,6.29,3.230582e-23,4.64,8.36
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,96,6.2,2.670599e-42,5,7.62
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,47,6.03,3.297496e-21,4.4,8.08
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,49,5.91,1.085779e-21,4.35,7.87
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,359,5.89,3.91892e-142,5.26,6.58
216 ,Benign neoplasm of skin,Neoplasms,3983,113,5.72,3.939735e-46,4.69,6.92
455 ,Hemorrhoids,Diseases of the circulatory system,6651,185,5.7,1.51647e-73,4.88,6.63
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,49,5.69,4.856932e-21,4.19,7.58
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,558,5.64,1.97092e-206,5.14,6.18
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,48,5.17,4.980673e-19,3.79,6.9
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,775,5.08,1.36142e-250,4.68,5.51
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,94,4.76,8.759246e-33,3.82,5.85
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,498,4.74,7.97064e-157,4.3,5.22
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,66,4.63,5.259133e-23,3.56,5.92
401 ,Essential hypertension,Diseases of the circulatory system,44327,847,4.55,9.36433e-241,4.21,4.92
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,29,4.54,0.00000000007244516,3.02,6.57
389 ,Hearing loss,Diseases of the nervous system,1989,45,4.46,0.000000000000001088769,3.24,6
873 ,Other open wound of head,Injury and poisoning,2856,64,4.43,1.901819e-21,3.4,5.7
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,200,4.42,4.802546e-62,3.81,5.11
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,15636,315,4.2,5.662531e-90,3.73,4.73
574 ,Cholelithiasis,Diseases of the digestive system,4215,89,4.19,1.936431e-27,3.35,5.19
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,143,4.17,1.841836e-42,3.5,4.94
373.0 ,Blepharitis,Diseases of the nervous system,4248,87,4.06,5.691513e-26,3.24,5.04
366.8 ,Other cataract,Diseases of the nervous system,2842,58,4.02,9.301211e-18,3.04,5.23
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,265,3.92,1.474526e-70,3.44,4.44
332 ,Parkinson's disease,Diseases of the nervous system,2272,45,3.89,0.0000000000001110661,2.83,5.24
