disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,40,4.49,0.00000000000002794676,3.2,6.14
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,16,4.46,0.0000013451425,2.54,7.27
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,29,4.45,0.0000000001035416,2.97,6.42
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,47,4.45,2.507273e-16,3.26,5.95
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,14,4.45,0.0000060949436,2.43,7.5
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,47,4.43,2.943978e-16,3.24,5.92
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,10,4.42,0.0001318203,2.11,8.15
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,31,4.41,0.00000000003067278,2.98,6.28
890 ,Open wound of hip and thigh,Injury and poisoning,2632,13,4.32,0.0000173198,2.3,7.42
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,24,4.25,0.0000000089990138,2.72,6.36
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,32,4.21,0.00000000004754061,2.87,5.96
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,22,4.21,0.000000043581647,2.63,6.4
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,19,4.2,0.00000035864802,2.52,6.58
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,5908,28,4.17,0.0000000008596356,2.76,6.05
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,111,4.16,2.744375e-33,3.4,5.04
494 ,Bronchiectasis,Diseases of the respiratory system,2540,12,4.13,0.0000547719,2.13,7.25
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,18,4.09,0.0000010385912,2.41,6.48
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,23,4.05,0.000000043842242,2.56,6.09
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,32,4.01,0.000000000156167,2.73,5.68
346 ,Migraine,Diseases of the nervous system,2468,11,3.9,0.0001815397,1.94,7
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,9,3.88,0.0006949944,1.77,7.4
884 ,Multiple and unspecified open...,Injury and poisoning,6605,29,3.86,0.0000000023534723,2.58,5.57
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,84,3.85,1.179356e-23,3.05,4.79
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,23,3.8,0.0000001314937,2.4,5.72
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,16,3.79,0.0000100751,2.16,6.18
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,10,3.78,0.0004393057,1.81,6.98
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,40,3.76,0.000000000006073827,2.68,5.15
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,15,3.75,0.0000212414,2.09,6.2
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,10,3.75,0.0004708176,1.79,6.92
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,30,3.72,0.0000000029146092,2.5,5.34
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,14,3.72,0.0000424218,2.03,6.26
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,25,3.66,0.000000076342687,2.36,5.43
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,22,3.66,0.00000043923236,2.29,5.57
487 ,Influenza,Diseases of the respiratory system,13637,56,3.65,0.000000000000001792542,2.74,4.76
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,296,3.65,8.733081e-70,3.21,4.13
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,12,3.64,0.000176538,1.87,6.38
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,18,3.59,0.0000060893955,2.12,5.69
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,12,3.56,0.0002144535,1.83,6.24
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,14,3.54,0.000071248,1.93,5.96
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,16,3.53,0.0000232781,2.01,5.75
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,16,3.53,0.0000232088,2.01,5.76
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,10,3.5,0.0007826847,1.68,6.47
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,16,3.5,0.0000261293,1.99,5.7
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,11,3.5,0.0004462984,1.74,6.28
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,9,3.47,0.0014852224,1.58,6.62
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,37,3.45,0.0000000003742169,2.42,4.77
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,10,3.4,0.0009731626,1.63,6.28
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,10,3.39,0.0010044667,1.62,6.25
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,53,3.38,0.0000000000001715878,2.52,4.44
455 ,Hemorrhoids,Diseases of the circulatory system,6782,26,3.37,0.00000020732353,2.19,4.95
922.3 ,Contusion of back,Injury and poisoning,16692,63,3.36,0.000000000000001470614,2.57,4.32
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,18,3.31,0.0000170555,1.96,5.26
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,12,3.31,0.0004103885,1.7,5.8
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,41,3.3,0.0000000001569972,2.36,4.5
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,114,3.3,7.019515e-26,2.71,3.99
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,30,3.29,0.000000042759912,2.21,4.71
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,115,3.27,1.04997e-25,2.68,3.94
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,51,3.27,0.000000000001502958,2.43,4.32
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,43,3.26,0.00000000008215672,2.35,4.42
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,16,3.25,0.0000597412,1.86,5.31
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,73,3.25,5.385561e-17,2.53,4.11
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,190,3.24,3.938929e-40,2.78,3.77
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,9,3.24,0.0023743136,1.48,6.17
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,19,3.23,0.0000146664,1.94,5.06
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,11,3.21,0.0008894085,1.6,5.76
493 ,Asthma,Diseases of the respiratory system,8591,31,3.17,0.000000056095035,2.15,4.52
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,12,3.17,0.0005938759,1.63,5.55
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,13,3.15,0.0003749346,1.67,5.41
216 ,Benign neoplasm of skin,Neoplasms,7574,27,3.13,0.00000049076971,2.06,4.57
531 ,Gastric ulcer,Diseases of the digestive system,4475,16,3.13,0.0000938681,1.78,5.1
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,13,3.09,0.0004468226,1.64,5.31
401 ,Essential hypertension,Diseases of the circulatory system,2262,8,3.09,0.0053428428,1.33,6.1
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,58,3.06,0.0000000000007631603,2.31,3.97
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,10,3.06,0.0020977703,1.46,5.65
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,81,3.05,3.640189e-17,2.41,3.82
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,7,3.05,0.0093626186,1.22,6.31
998.5 ,Postoperative infection,Injury and poisoning,4940,17,3.01,0.0000908596,1.75,4.84
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,7,2.98,0.0104769612,1.2,6.17
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,11,2.98,0.0015927631,1.48,5.35
532 ,Duodenal ulcer,Diseases of the digestive system,4983,17,2.98,0.0001006212,1.73,4.8
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,18,2.96,0.0000701433,1.75,4.7
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,8,2.95,0.0068802133,1.27,5.84
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,306,2.94,4.246806e-53,2.6,3.33
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,8,2.91,0.0074956026,1.25,5.75
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,12,2.88,0.0013221278,1.48,5.05
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,7,2.87,0.012750498,1.15,5.93
310.2 ,Postconcussion syndrome,Mental disorders,4268,14,2.87,0.0005792333,1.56,4.83
300.0 ,Anxiety states,Mental disorders,14492,47,2.86,0.0000000007441457,2.1,3.83
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,9,2.85,0.0053257931,1.3,5.43
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,7,2.8,0.0142672218,1.12,5.8
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,10,2.8,0.0039239171,1.34,5.16
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,7,2.79,0.014723231,1.12,5.76
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,6,2.77,0.0235517545,1.01,6.05
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,34,2.76,0.000000312088,1.91,3.88
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,12,2.76,0.0018814984,1.42,4.84
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,12,2.76,0.001849552,1.42,4.85
734 ,Flat foot,Diseases of the musculoskeletal...,3842,12,2.73,0.002065392,1.41,4.78
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,7,2.73,0.0161182811,1.1,5.65
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,6,2.72,0.0252832958,1,5.95
300 ,Neurotic disorders,Mental disorders,9440,29,2.7,0.0000034464793,1.8,3.89
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,11,2.7,0.0032935003,1.35,4.85
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,20,2.7,0.0001003799,1.64,4.18
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,10,2.67,0.0053657616,1.28,4.93
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,22,2.66,0.0000565854,1.66,4.05
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,23,2.66,0.0000395257,1.68,4.01
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,25,2.61,0.0000265563,1.68,3.86
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,16,2.61,0.0006742809,1.49,4.25
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,9,2.61,0.0092391142,1.19,4.97
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,15,2.6,0.000993834,1.45,4.3
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,22,2.59,0.0000818931,1.62,3.94
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,6,2.58,0.0317456062,0.94,5.63
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,7,2.58,0.0214560731,1.03,5.33
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,8,2.57,0.014636456,1.11,5.09
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,10,2.56,0.0070954395,1.22,4.72
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,29,2.56,0.0000089186803,1.71,3.69
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,13,2.56,0.0023982899,1.36,4.39
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,11,2.55,0.0049728552,1.27,4.59
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,11,2.55,0.0049728552,1.27,4.59
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,18,2.54,0.0004302357,1.5,4.03
854 ,Intracranial injury of other and...,Injury and poisoning,3450,10,2.53,0.0077049597,1.21,4.66
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,15,2.53,0.0013079976,1.41,4.18
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,6,2.52,0.0346596461,0.92,5.51
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,233,2.52,5.036111e-32,2.19,2.89
883 ,Open wound of finger(s),Injury and poisoning,13002,37,2.5,0.0000013007463,1.76,3.46
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,9,2.5,0.0119552824,1.14,4.75
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,10,2.48,0.0087825537,1.19,4.57
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,6,2.48,0.0369546258,0.91,5.42
370 ,Keratitis,Diseases of the nervous system,3167,9,2.48,0.0125027755,1.13,4.72
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,6,2.47,0.037668776,0.91,5.4
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,6,2.47,0.0380291292,0.9,5.39
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,27,2.46,0.0000489316,1.62,3.59
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,22,2.46,0.0001708102,1.54,3.74
346.1 ,Common migraine,Diseases of the nervous system,2484,7,2.46,0.0268444917,0.98,5.07
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,8,2.46,0.018522395,1.06,4.86
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,15,2.46,0.001668649,1.37,4.08
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,10,2.45,0.0095166881,1.17,4.51
300.02 ,Generalized anxiety disorder,Mental disorders,4987,14,2.45,0.0024338992,1.34,4.13
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,27,2.45,0.000050686,1.61,3.58
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,61,2.42,0.0000000017451593,1.85,3.13
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,13,2.42,0.0037297302,1.29,4.16
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,7,2.41,0.0294807578,0.96,4.97
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,11,2.4,0.0077546919,1.19,4.31
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,66,2.4,0.0000000007792851,1.85,3.06
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,8,2.38,0.0219522114,1.03,4.71
959.9 ,Unspecified site injury,Injury and poisoning,3671,10,2.37,0.0114970627,1.14,4.38
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,7,2.36,0.0321163628,0.95,4.88
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,8,2.36,0.0230951321,1.02,4.66
848.9 ,Unspecified site of sprain and...,Injury and poisoning,75238,193,2.36,3.335766e-24,2.02,2.74
923.10 ,Contusion of forearm,Injury and poisoning,4081,11,2.35,0.0089258736,1.17,4.22
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,12,2.34,0.0066445171,1.21,4.11
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,19,2.33,0.0011175108,1.4,3.65
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,6,2.32,0.0483430071,0.85,5.07
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,9,2.32,0.0182401563,1.06,4.42
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,6,2.31,0.0491878971,0.85,5.05
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,47,2.3,0.00000062002778,1.69,3.08
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,28,2.3,0.0000807447,1.52,3.34
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,22,2.3,0.0004862143,1.44,3.49
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,6,2.3,0.0504721653,0.84,5.01
924.21 ,Contusion of ankle,Injury and poisoning,9531,25,2.3,0.0001993234,1.48,3.4
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,8,2.3,0.0264635271,0.99,4.54
923.11 ,Contusion of elbow,Injury and poisoning,6910,18,2.28,0.0018093764,1.35,3.61
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,36,2.28,0.0000116993,1.59,3.17
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,12,2.27,0.0133174145,1.17,3.98
300.4 ,Dysthymic disorder,Mental disorders,17149,44,2.26,0.0000020428152,1.63,3.04
923.21 ,Contusion of wrist,Injury and poisoning,6560,17,2.26,0.0025724398,1.31,3.64
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,11,2.26,0.0116738883,1.13,4.06
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,22,2.25,0.0006030558,1.41,3.42
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,12,2.25,0.0135778528,1.16,3.95
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,5,2.25,0.0751084287,0.73,5.27
300.09 ,Other anxiety states,Mental disorders,3503,9,2.24,0.0222603481,1.02,4.26
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,12,2.23,0.0139275638,1.15,3.92
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,118,2.23,0.00000000000004338165,1.84,2.69
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,9,2.22,0.0235589948,1.01,4.22
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,5,2.22,0.0781930716,0.72,5.21
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,7,2.21,0.0433154287,0.89,4.56
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,14,2.21,0.0075645871,1.21,3.72
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,5,2.21,0.0802867721,0.71,5.17
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,18,2.2,0.0023377264,1.3,3.49
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,6,2.2,0.0593650407,0.81,4.8
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,8,2.2,0.0325382223,0.95,4.35
535.0 ,Acute gastritis,Diseases of the digestive system,31563,78,2.19,0.0000000013718092,1.73,2.75
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,167,2.18,3.191281e-18,1.85,2.56
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,116,2.18,0.0000000000002457325,1.8,2.64
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,14,2.18,0.0081565691,1.19,3.67
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,41,2.18,0.0000082765529,1.56,2.97
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,16,2.18,0.004559163,1.24,3.54
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,5,2.17,0.0852418171,0.7,5.07
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,7,2.17,0.0470589595,0.87,4.48
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,7,2.17,0.0470589595,0.87,4.48
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,28,2.17,0.0002232475,1.44,3.15
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9652,24,2.17,0.0006868008,1.39,3.25
924.20 ,Contusion of foot,Injury and poisoning,12546,31,2.17,0.0001575719,1.47,3.08
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,8859,22,2.17,0.0012723057,1.36,3.3
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,41,2.16,0.000015072,1.54,2.94
564.0 ,Constipation,Diseases of the digestive system,36275,88,2.16,0.0000000002107323,1.72,2.67
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,56,2.16,0.00000033266107,1.63,2.82
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,16,2.16,0.0048433442,1.23,3.51
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,5,2.15,0.0878473415,0.7,5.02
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,32,2.14,0.0001306655,1.46,3.03
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,11,2.13,0.0228480161,1.06,3.82
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,53,2.13,0.0000010388676,1.59,2.79
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,96,2.13,0.00000000008266885,1.71,2.61
