disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,123,49.51,2.77353e-155,40.78,59.66
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,726,28.99,< 0.0001,26.43,31.79
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,330,24.23,3.11137e-308,21.44,27.3
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,40,17.06,1.631109e-34,12.11,23.39
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,91,16.94,1.403058e-75,13.55,20.94
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,159,14.97,1.18628e-121,12.63,17.63
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,35,13.61,2.977875e-27,9.43,19.06
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,34,12.76,1.193247e-25,8.79,17.95
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,357,12.12,3.20134e-233,10.77,13.6
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,426,11.41,1.33072e-264,10.23,12.71
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,33,10.81,8.906119e-23,7.4,15.26
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,25,9.81,1.017217e-16,6.32,14.57
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,168,9.11,1.353936e-95,7.72,10.68
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,55,8.37,2.645534e-31,6.27,10.95
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,109,8.02,4.881097e-58,6.55,9.74
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,76,7.95,5.827874e-41,6.23,10
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,20,7.91,0.000000000004916495,4.81,12.28
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,19,7.68,0.00000000002725862,4.6,12.05
310.2 ,Postconcussion syndrome,Mental disorders,4268,34,7.1,6.18403e-18,4.89,9.96
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,16,6.97,0.0000000036398436,3.97,11.38
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,17,6.88,0.0000000014509182,3.99,11.08
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,22,6.86,0.000000000006639919,4.28,10.44
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,16,6.81,0.000000005002171,3.88,11.12
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,16,6.73,0.0000000059037932,3.83,10.98
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,25,6.7,0.0000000000004296198,4.32,9.94
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,82,6.6,2.347385e-38,5.22,8.24
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,22,6.57,0.00000000001520844,4.1,9.99
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,14,6.55,0.000000071187988,3.57,11.04
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,53,6.44,4.681238e-25,4.8,8.47
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,15,6.2,0.000000049854493,3.46,10.27
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,21,6.16,0.0000000001354833,3.8,9.46
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,68,6.13,2.238176e-30,4.74,7.82
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,27,6.05,0.0000000000005325511,3.97,8.84
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,13,6.04,0.00000049655205,3.21,10.39
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,18,5.96,0.0000000044046434,3.52,9.46
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,150,5.74,2.848104e-60,4.82,6.78
822.0 ,Closed fracture of patella,Injury and poisoning,2669,17,5.62,0.000000026639762,3.26,9.04
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,111,5.62,1.173408e-44,4.6,6.82
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,13,5.56,0.000001233646,2.95,9.55
873 ,Other open wound of head,Injury and poisoning,8451,51,5.4,5.951722e-21,4,7.13
370.24 ,Photokeratitis,Diseases of the nervous system,4499,27,5.32,0.000000000009559253,3.49,7.77
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,82,5.3,6.526744e-32,4.19,6.61
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,14,5.22,0.0000010205197,2.84,8.79
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,16,5.21,0.00000018152276,2.97,8.5
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,27,5.09,0.0000000000249763,3.34,7.43
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,23,5.08,0.0000000007130774,3.21,7.66
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,18,5.03,0.000000054765362,2.97,7.98
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,39,5.01,0.000000000000002026254,3.55,6.88
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,15,4.95,0.00000081007132,2.76,8.2
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,11,4.91,0.0000241983,2.44,8.83
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,31,4.82,0.000000000003544293,3.26,6.86
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,70,4.76,5.480777e-25,3.69,6.05
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,18,4.69,0.0000001478958,2.77,7.45
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,14,4.68,0.0000035219103,2.55,7.88
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,12,4.66,0.0000176045,2.4,8.17
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,96,4.6,2.699789e-32,3.7,5.65
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,15,4.54,0.0000022768771,2.53,7.52
850 ,Concussion,Injury and poisoning,8267,42,4.52,0.000000000000005410091,3.24,6.14
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,12,4.52,0.0000237082,2.33,7.92
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,28,4.49,0.0000000001782552,2.97,6.51
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,14,4.48,0.0000056620418,2.44,7.55
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,13,4.48,0.0000120801,2.38,7.69
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,18,4.48,0.00000028491078,2.65,7.11
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,12,4.44,0.0000276752,2.29,7.79
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,28,4.42,0.0000000002466262,2.93,6.41
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,13,4.4,0.000014416,2.34,7.56
300.09 ,Other anxiety states,Mental disorders,3503,17,4.27,0.000001130201,2.48,6.87
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,39,4.26,0.0000000000002772367,3.02,5.86
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,18,4.24,0.0000006301482,2.5,6.72
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,19,4.14,0.00000043630498,2.49,6.49
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,18,4.09,0.0000010268351,2.42,6.49
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,22,4.08,0.000000073409654,2.55,6.2
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,9,4.08,0.0004895101,1.86,7.78
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,22,4.07,0.000000076608786,2.54,6.19
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,10,4.07,0.0002514335,1.94,7.51
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,11,4.07,0.0001259457,2.03,7.31
298.9 ,Unspecified psychosis,Mental disorders,3030,14,4.06,0.0000165263,2.21,6.84
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,20,4.06,0.00000029961358,2.47,6.3
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,10,4.04,0.0002673328,1.93,7.45
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15567,70,4.04,3.857775e-21,3.13,5.13
922.1 ,Contusion of chest wall,Injury and poisoning,37476,161,4,8.353744e-45,3.38,4.7
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,10,3.99,0.0002943086,1.91,7.36
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,44088,186,3.96,1.172806e-50,3.39,4.61
345 ,Epilepsy,Diseases of the nervous system,2019,9,3.91,0.000660003,1.78,7.46
959.0 ,Injury to face and neck,Injury and poisoning,2055,9,3.84,0.0007465642,1.75,7.32
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,11,3.82,0.0002156803,1.9,6.86
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,24,3.8,0.000000071204565,2.43,5.67
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2320,10,3.78,0.0004389306,1.81,6.98
