disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,165,17.55,2.42401e-134,14.77,20.73
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,173,16.95,1.97638e-138,14.34,19.94
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,414,16.42,< 0.0001,14.72,18.29
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,193,15.64,3.79418e-148,13.35,18.24
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,117,12.65,1.690959e-81,10.34,15.35
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,124,12.34,4.503721e-85,10.15,14.89
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,1324,11.76,< 0.0001,11,12.56
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,124,9.44,1.215965e-72,7.78,11.37
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,175,9.28,2.91068e-100,7.89,10.86
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,151,9.01,2.764269e-85,7.57,10.67
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,72,8.78,4.045342e-41,6.8,11.18
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,221,8.74,7.84687e-121,7.57,10.06
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,145,8.7,3.935066e-80,7.28,10.34
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,75,8.29,3.511176e-41,6.46,10.51
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,68,7.67,1.410861e-35,5.9,9.82
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,106,6.96,1.405568e-50,5.65,8.49
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,56,6.83,2.831655e-27,5.11,8.96
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,288,6.81,4.10038e-130,6.01,7.7
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,90,6.77,2.229396e-42,5.4,8.39
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,158,6.46,5.724714e-70,5.45,7.6
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,278,6.43,4.38592e-120,5.66,7.29
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,156,6.36,2.5858e-68,5.37,7.5
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,95,5.14,1.932095e-35,4.13,6.32
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,76,5.11,1.210285e-28,4,6.45
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,758,5.08,1.17266e-249,4.69,5.5
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,64,5.08,2.984851e-24,3.88,6.53
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,196,4.96,3.625513e-68,4.26,5.74
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,95,4.95,2.804531e-34,3.98,6.1
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,216,4.92,2.446988e-74,4.26,5.66
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,58,4.9,1.792387e-21,3.7,6.39
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,69,4.86,5.762563e-25,3.75,6.19
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,50,4.76,3.012168e-18,3.51,6.33
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,192,4.72,1.132672e-63,4.05,5.47
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,160,4.7,2.336017e-53,3.98,5.52
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,59,4.6,1.524801e-20,3.48,5.98
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,52,4.5,6.000194e-18,3.34,5.95
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,117,4.47,1.065308e-37,3.67,5.39
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,43,4.34,0.0000000000000133043,3.12,5.89
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,42,4.28,0.00000000000004193969,3.06,5.83
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,250,4.27,7.897819e-74,3.74,4.87
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,122,4.26,2.734415e-37,3.52,5.11
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,72,4.22,1.329638e-22,3.28,5.34
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,40,4.18,0.0000000000003207064,2.97,5.74
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,124,4.12,1.428394e-36,3.41,4.94
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,83,4.08,6.634575e-25,3.23,5.09
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,52,4.05,3.798375e-16,3.01,5.35
847.0 ,Sprain of neck,Injury and poisoning,7273,231,4.02,6.189961e-64,3.5,4.6
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,48,4,0.000000000000007766809,2.93,5.34
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,584,3.96,1.12153e-149,3.62,4.32
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,38,3.89,0.000000000009256883,2.74,5.38
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,43,3.88,0.0000000000004697349,2.79,5.27
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,38,3.87,0.00000000001044297,2.72,5.36
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,34145,904,3.76,1.04015e-207,3.49,4.05
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,107,3.75,1.27871e-28,3.05,4.55
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,48,3.74,0.00000000000008066773,2.74,4.99
