disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1814,758,15.19,< 0.0001,13.77,16.74
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,21545,4048,8.99,< 0.0001,8.55,9.45
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,311,6.93,6.04502e-131,6.06,7.92
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,1690,6.6,< 0.0001,6.21,7.02
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,331,6.19,1.44098e-127,5.44,7.03
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,464,6.02,7.99265e-173,5.4,6.7
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,682,5.45,6.24103e-230,4.98,5.96
922.3 ,Contusion of back,Injury and poisoning,2645,551,5.35,2.95613e-184,4.84,5.9
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,1751,4.89,< 0.0001,4.61,5.19
756.12 ,Spondylolisthesis,Congenital anomalies,980,184,4.49,2.272291e-54,3.8,5.29
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,2541,4.48,< 0.0001,4.25,4.71
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,223,4.47,5.175771e-65,3.84,5.18
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,693,4.41,4.53113e-190,4.04,4.81
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,122,4.28,4.758647e-35,3.48,5.22
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,260,4.23,3.678771e-71,3.68,4.85
924.01 ,Contusion of hip,Injury and poisoning,1564,266,4.01,1.010055e-68,3.5,4.59
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,196,3.8,2.741903e-48,3.24,4.44
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,565,3.68,2.57476e-127,3.35,4.04
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,202,3.51,3.814505e-45,3,4.09
