disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536.0 ,Achlorhydria,Diseases of the digestive system,4536,4379,19.31,< 0.0001,16.46,22.79
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,4440,6.35,< 0.0001,5.78,6.99
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,2699,5.92,2.33201e-301,5.26,6.67
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,23157,5.01,< 0.0001,4.83,5.2
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,2177,4.96,4.78211e-216,4.4,5.61
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,15943,4.74,< 0.0001,4.54,4.96
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,8581,4.71,< 0.0001,4.44,5.01
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,17435,4.71,< 0.0001,4.52,4.91
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,111676,4.61,< 0.0001,4.53,4.68
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,3333,4.59,8.595e-311,4.18,5.05
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,3624,4.46,< 0.0001,4.08,4.88
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,952989,4.45,< 0.0001,4.4,4.5
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,5435,4.34,< 0.0001,4.04,4.67
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,117357,4.25,< 0.0001,4.18,4.31
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,99320,4.08,< 0.0001,4.01,4.14
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,46714,3.89,< 0.0001,3.8,3.98
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,13714,3.87,< 0.0001,3.71,4.04
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,5437,3.69,< 0.0001,3.45,3.95
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,3497,3.68,4.67803e-267,3.38,4
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,3229,3.62,1.50523e-242,3.32,3.95
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,4206,3.61,2e-314,3.34,3.9
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,11502,3.61,< 0.0001,3.45,3.78
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,4650,3.46,< 0.0001,3.22,3.71
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,546978,3.28,< 0.0001,3.26,3.3
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,4176,3.21,2.41567e-274,2.99,3.46
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,221248,3.11,< 0.0001,3.08,3.14
464.4 ,Croup,Diseases of the respiratory system,42449,34541,3.08,< 0.0001,3.01,3.16
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,48187,3.07,< 0.0001,3,3.13
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,2034,3.05,1.68467e-126,2.76,3.38
493 ,Asthma,Diseases of the respiratory system,23241,18888,3.03,< 0.0001,2.93,3.13
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,1872,3.02,4.46861e-115,2.72,3.36
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,5429,3.01,< 0.0001,2.83,3.21
