disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,138,27.37,6.15677e-140,22.8,32.63
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,81,11.37,8.808295e-55,8.99,14.22
530.1 ,Esophagitis,Diseases of the digestive system,15251,443,11.24,3.85919e-283,10.16,12.41
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,220,10.33,3.11578e-136,8.97,11.84
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,61,10.28,2.362662e-39,7.83,13.29
112 ,Candidiasis,Infectious and parasitic diseases,2542,65,9.2,4.891444e-39,7.07,11.79
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,112,8.11,1.895874e-60,6.65,9.81
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,771,8.06,< 0.0001,7.45,8.71
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,651,8.02,< 0.0001,7.38,8.72
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,49,7.89,4.991868e-27,5.81,10.49
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,125,7.87,9.524742e-66,6.52,9.42
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,182,6.98,1.866315e-86,5.98,8.11
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,159,6.91,2.584423e-75,5.86,8.11
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,121,6.8,3.257489e-57,5.62,8.16
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,47,6.5,1.237929e-22,4.76,8.69
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,396,6.25,3.67501e-167,5.62,6.93
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,47,6.16,1.065077e-21,4.51,8.22
038 ,Septicemia,Infectious and parasitic diseases,2913,49,5.98,4.959417e-22,4.41,7.94
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,250,5.82,3.31876e-101,5.1,6.62
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,37,5.77,1.393663e-16,4.05,7.99
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,43,5.73,6.980289e-19,4.13,7.75
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,311,5.15,1.38963e-111,4.58,5.79
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,182,4.98,1.247559e-64,4.27,5.78
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,1444,4.87,< 0.0001,4.58,5.17
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,357,4.84,8.83104e-120,4.34,5.4
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,59,4.71,3.001806e-21,3.58,6.1
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,26,4.66,0.0000000003522254,3.03,6.86
850 ,Concussion,Injury and poisoning,8238,106,4.59,9.935557e-36,3.75,5.57
560.0 ,Intussusception,Diseases of the digestive system,4036,52,4.56,2.323627e-18,3.4,6
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,223544,2008,4.47,< 0.0001,4.23,4.73
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,554,4.46,1.72002e-166,4.07,4.87
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,457,4.45,1.41998e-138,4.03,4.9
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,51,3.96,0.000000000000001221931,2.94,5.22
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,258,3.89,2.661237e-69,3.42,4.41
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,54,3.84,6.333872e-16,2.88,5.02
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,550,3.74,1.33458e-134,3.41,4.08
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,96,3.7,9.331825e-26,2.99,4.53
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,742,3.67,5.97449e-173,3.39,3.96
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,155,3.66,8.329449e-40,3.1,4.3
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,52,3.65,0.00000000000001445645,2.72,4.8
493 ,Asthma,Diseases of the respiratory system,34451,326,3.47,7.472482e-75,3.09,3.88
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,98,3.41,7.944533e-24,2.76,4.17
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,60,3.34,0.000000000000006401635,2.55,4.32
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,59,3.3,0.00000000000001815839,2.51,4.27
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,69,3.28,1.83207e-16,2.54,4.16
380.2 ,Other otitis externa,Diseases of the nervous system,2568,23,3.14,0.0000030020236,1.99,4.73
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,17,3.06,0.0000741454,1.78,4.92
