disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
310.2 ,Postconcussion syndrome,Mental disorders,3492,156,21.13,1.04099e-141,17.83,24.92
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,123,19.38,4.75399e-108,16.01,23.29
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,383,19.17,< 0.0001,17.18,21.36
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,347,16.92,1.87315e-278,15.09,18.94
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,300,14.89,1.91698e-226,13.17,16.79
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,372,12.75,2.89649e-256,11.42,14.21
873 ,Other open wound of head,Injury and poisoning,3211,79,11.18,5.649017e-53,8.81,14.01
854 ,Intracranial injury of other and...,Injury and poisoning,2326,56,10.88,1.590445e-37,8.17,14.21
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,44,10.27,6.868978e-29,7.42,13.86
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,508,9.98,1.73695e-297,9.07,10.96
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,55,9.37,1.004316e-33,7.03,12.26
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,89,8.9,1.357271e-51,7.12,11.01
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,39,8.76,2.019308e-23,6.2,12.04
884.0 ,Multiple and unspecified open...,Injury and poisoning,30520,516,8.43,2.98892e-269,7.67,9.26
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,164,8.2,7.24976e-88,6.96,9.6
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,112,8.13,1.699564e-60,6.67,9.83
850 ,Concussion,Injury and poisoning,5062,88,7.85,7.363759e-47,6.27,9.72
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,38,7.82,3.078611e-21,5.51,10.79
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,114,7.6,1.206414e-58,6.24,9.17
