disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,5556,12.4,< 0.0001,11.94,12.87
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,1337,9.41,< 0.0001,8.76,10.11
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,1771,9.37,< 0.0001,8.81,9.98
368.13 ,Visual discomfort,Diseases of the nervous system,34245,12804,8.13,< 0.0001,7.94,8.32
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,1233,7.82,< 0.0001,7.27,8.4
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,6643,7.7,< 0.0001,7.47,7.94
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,811,7.57,< 0.0001,6.93,8.27
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,2859,7.45,< 0.0001,7.11,7.81
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,1975,7.42,< 0.0001,7.01,7.85
367.4 ,Presbyopia,Diseases of the nervous system,2928,1057,7.07,< 0.0001,6.55,7.63
367.1 ,Myopia,Diseases of the nervous system,16643,5832,6.97,< 0.0001,6.75,7.2
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,1813,6.89,< 0.0001,6.5,7.3
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,1236,6.58,< 0.0001,6.14,7.06
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,1209,6.11,< 0.0001,5.7,6.55
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,2807,5.75,< 0.0001,5.5,6.02
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,792,5.46,1.05557e-262,5.02,5.94
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,673,5.44,1.01947e-222,4.96,5.96
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,4929,5.29,< 0.0001,5.11,5.47
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,1176,5.24,< 0.0001,4.89,5.61
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,4282,5.11,< 0.0001,4.93,5.29
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,840,5.07,7.42428e-261,4.67,5.5
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,748,4.98,1.56153e-228,4.56,5.42
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,15164,4.71,< 0.0001,4.61,4.8
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,535,4.55,9.18409e-151,4.11,5.03
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,2716,4.47,< 0.0001,4.28,4.68
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,2064,4.26,< 0.0001,4.05,4.48
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,995,4.15,6.27565e-253,3.86,4.46
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,8437,4.09,< 0.0001,3.99,4.19
918.1 ,Superficial injury of cornea,Injury and poisoning,32079,7414,3.9,< 0.0001,3.8,4.01
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,6679,3.81,< 0.0001,3.71,3.92
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,643,3.74,4.0933e-146,3.42,4.08
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,1165,3.73,4.82935e-262,3.49,3.99
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,544,3.68,7.15361e-122,3.34,4.06
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,64441,13765,3.66,< 0.0001,3.59,3.73
373.0 ,Blepharitis,Diseases of the nervous system,4628,1033,3.59,3.25716e-222,3.35,3.85
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,721,3.5,5.2524e-151,3.22,3.8
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,813,3.46,1.24453e-167,3.2,3.74
370.9 ,Unspecified keratitis,Diseases of the nervous system,7305,1573,3.44,< 0.0001,3.25,3.64
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,6529,1399,3.42,2.83463e-281,3.22,3.63
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,646,3.41,5.98086e-131,3.12,3.72
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,1465,3.21,3.89622e-271,3.03,3.4
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,23558,4693,3.17,< 0.0001,3.07,3.28
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,546,3.1,8.453744e-98,2.82,3.41
373.11 ,Hordeolum externum,Diseases of the nervous system,54222,10272,3.07,< 0.0001,3,3.14
371.89 ,Other corneal disorders,Diseases of the nervous system,6448,1262,3.04,7.50935e-217,2.86,3.24
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,1065,2.92,1.0736e-172,2.73,3.13
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,5451,2.91,< 0.0001,2.83,3
373.2 ,Chalazion,Diseases of the nervous system,16393,3001,2.83,< 0.0001,2.72,2.94
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,346,2.82,1.937741e-54,2.5,3.17
921.3 ,Contusion of eyeball,Injury and poisoning,4073,752,2.82,2.03858e-116,2.61,3.06
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,419,2.77,1.161417e-63,2.48,3.08
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,159255,25850,2.76,< 0.0001,2.72,2.8
370 ,Keratitis,Diseases of the nervous system,2964,534,2.74,2.600168e-79,2.49,3.01
373.13 ,Abscess of eyelid,Diseases of the nervous system,9627,1722,2.73,1.00289e-248,2.59,2.88
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,688,2.68,6.139776e-98,2.46,2.91
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,322,2.59,3.137537e-44,2.29,2.92
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,877,2.52,1.14016e-111,2.34,2.71
370.24 ,Photokeratitis,Diseases of the nervous system,3808,639,2.51,1.977165e-81,2.3,2.74
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,906,2.5,1.63421e-113,2.32,2.69
930.0 ,Corneal foreign body,Injury and poisoning,117346,17808,2.42,< 0.0001,2.38,2.46
373.12 ,Hordeolum internum,Diseases of the nervous system,61099,9556,2.41,< 0.0001,2.35,2.46
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,20603,2.4,< 0.0001,2.36,2.44
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,16788,2632,2.34,3.14867e-284,2.24,2.44
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,318,2.28,9.325558e-35,2.02,2.57
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20601,3061,2.2,3.34632e-289,2.11,2.28
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,25402,3741,2.18,< 0.0001,2.1,2.26
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,984,2.15,1.146442e-90,2.01,2.3
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,367,2.15,3.575909e-35,1.92,2.41
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,1259,2.14,4.64649e-114,2.01,2.27
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,1090,2.1,1.622807e-95,1.97,2.24
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,337,2.1,1.162124e-30,1.86,2.35
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,2051,2.09,1.22458e-174,1.99,2.19
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,1460,2.09,5.06254e-125,1.97,2.21
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,1066,2.07,6.568874e-90,1.94,2.21
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,728,2.05,4.823566e-61,1.9,2.22
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,372,2.05,3.92256e-32,1.84,2.29
211.3 ,Benign neoplasm of colon,Neoplasms,3275,462,2.04,5.528827e-39,1.85,2.26
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,663,2.04,1.001186e-54,1.87,2.21
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,985,2.03,1.268201e-79,1.9,2.17
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,611,2.01,7.088239e-49,1.84,2.19
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,814,2,1.722687e-63,1.85,2.15
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,258,2,2.89818e-21,1.74,2.28
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,569,1.99,1.891214e-44,1.82,2.17
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,473,1.97,9.912192e-37,1.79,2.18
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,362,1.97,3.565067e-28,1.76,2.2
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,2924,1.96,1.25853e-209,1.88,2.04
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,410,1.96,2.31384e-31,1.76,2.17
074.0 ,Herpangina,Infectious and parasitic diseases,1974,266,1.94,1.821224e-20,1.7,2.21
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,397,1.94,1.040616e-29,1.74,2.16
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,440,1.93,2.280709e-32,1.74,2.14
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,486,1.92,4.362644e-35,1.74,2.11
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,2221,1.91,4.73154e-151,1.83,2
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,332,1.9,6.328397e-24,1.69,2.14
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,506,1.9,2.900089e-35,1.72,2.09
300.89 ,Other somatoform disorders,Mental disorders,2986,395,1.9,6.18057e-28,1.7,2.11
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,7698,1014,1.89,2.83706e-68,1.77,2.02
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,332,1.88,2.583962e-23,1.67,2.11
528.5 ,Diseases of lips,Diseases of the digestive system,2651,348,1.88,2.87404e-24,1.67,2.11
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,488,1.86,2.711338e-32,1.69,2.04
307.41 ,Transient disorder of initiating...,Mental disorders,3182,413,1.86,1.545419e-27,1.67,2.06
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,2522,1.85,1.25612e-155,1.77,1.93
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,888,1.85,2.516847e-56,1.72,1.99
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,422,1.84,1.940855e-27,1.66,2.04
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,454,1.84,1.633479e-29,1.67,2.04
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,549,1.84,5.396732e-35,1.68,2.01
528.2 ,Oral aphthae,Diseases of the digestive system,17813,2279,1.84,4.55949e-138,1.76,1.92
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,312,1.84,1.497959e-20,1.63,2.07
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,446,1.83,1.323818e-28,1.66,2.03
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,333,1.82,2.559776e-21,1.62,2.04
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,457,1.82,1.546471e-28,1.65,2.01
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,251,1.82,1.837896e-16,1.59,2.08
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,3142,1.82,1.26823e-183,1.75,1.89
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,500,1.82,3.904505e-31,1.65,2
388.3 ,Tinitus,Diseases of the nervous system,7225,914,1.81,4.682957e-54,1.68,1.94
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,2446,1.81,1.33753e-140,1.73,1.89
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,6294,1.81,< 0.0001,1.76,1.86
300.02 ,Generalized anxiety disorder,Mental disorders,9199,1167,1.81,3.292006e-69,1.7,1.93
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,289,1.81,2.523639e-18,1.59,2.04
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,3856,1.81,3.29392e-221,1.75,1.88
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,615,1.8,1.247257e-36,1.65,1.96
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,734,1.8,1.072678e-43,1.67,1.95
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,5326,1.8,8.82191e-296,1.75,1.85
529.0 ,Glossitis,Diseases of the digestive system,2527,319,1.8,9.289616e-20,1.59,2.02
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,393,1.8,3.822615e-24,1.62,2
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,289,1.79,6.902674e-18,1.58,2.03
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,572,1.79,1.59558e-33,1.63,1.95
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,1222,1.79,6.905885e-70,1.69,1.9
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,1397,1.79,6.558191e-79,1.69,1.89
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,258,1.79,3.698056e-16,1.57,2.04
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,7898,1.78,< 0.0001,1.73,1.82
346.1 ,Common migraine,Diseases of the nervous system,2961,370,1.78,5.734477e-22,1.59,1.98
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,6335,1.78,< 0.0001,1.73,1.83
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,17742,1.78,< 0.0001,1.75,1.81
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,509,1.77,3.741871e-29,1.61,1.94
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,353,1.77,1.437662e-20,1.58,1.98
