disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
133.0 ,Scabies,Infectious and parasitic diseases,12355,1770,4.58,< 0.0001,4.35,4.82
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,533,3.57,1.86327e-122,3.26,3.91
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,262,3.34,2.331461e-56,2.93,3.8
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,1442,3.28,2.70396e-291,3.11,3.47
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,3287,3.23,< 0.0001,3.11,3.36
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,982,3.12,4.01037e-186,2.92,3.34
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,522,3.1,5.175411e-99,2.82,3.39
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,733,2.8,4.94043e-118,2.59,3.02
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,5655,2.67,< 0.0001,2.6,2.75
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,186,2.66,5.073681e-29,2.27,3.09
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,1258,2.63,3.82928e-180,2.48,2.79
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,882,2.62,1.89953e-126,2.44,2.81
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,195,2.59,4.735703e-29,2.23,3
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,335,2.57,6.717718e-48,2.29,2.87
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,365,2.51,5.81052e-50,2.25,2.8
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,656,2.47,3.974355e-85,2.27,2.67
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,1118,2.44,9.05036e-140,2.29,2.59
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,331,2.39,2.480946e-41,2.13,2.67
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,442,2.38,2.722693e-54,2.15,2.63
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,267,2.36,4.169634e-33,2.07,2.68
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,301,2.35,1.124e-36,2.08,2.64
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,772,2.34,7.114462e-90,2.17,2.52
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,1037,2.32,8.33172e-118,2.17,2.47
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,1643,2.3,6.69197e-182,2.19,2.42
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,405,2.28,4.674076e-46,2.06,2.53
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,193,2.27,1.08577e-22,1.95,2.63
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,3237,2.26,< 0.0001,2.18,2.35
