disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,361,22.23,< 0.0001,19.76,24.93
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,301,16.57,5.10201e-237,14.61,18.73
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,235,13.2,1.52532e-165,11.48,15.14
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,665,12.85,< 0.0001,11.82,13.95
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11451,1021,11.18,< 0.0001,10.45,11.95
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,925,11.08,< 0.0001,10.32,11.88
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,417,10.7,1.9152e-258,9.64,11.85
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,878,10.49,< 0.0001,9.76,11.27
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,256,10.28,4.88791e-156,9,11.69
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,463,10.09,2.68901e-276,9.14,11.12
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,591,9.94,< 0.0001,9.11,10.83
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,726,9.67,< 0.0001,8.93,10.45
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,1837,9.42,< 0.0001,8.95,9.91
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,464,8.96,1.56142e-256,8.12,9.87
873 ,Other open wound of head,Injury and poisoning,3494,218,7.22,4.89982e-105,6.26,8.29
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,180,6.89,4.052338e-84,5.89,8.02
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,443,6.88,1.25128e-202,6.23,7.59
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,364,6.53,1.77322e-160,5.85,7.27
310.2 ,Postconcussion syndrome,Mental disorders,3855,215,6.41,1.943594e-94,5.55,7.36
921.3 ,Contusion of eyeball,Injury and poisoning,2267,126,6.35,7.270709e-56,5.26,7.61
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,121,5.96,5.057502e-51,4.92,7.16
884.0 ,Multiple and unspecified open...,Injury and poisoning,31821,1436,5.49,< 0.0001,5.19,5.81
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,127,5.49,8.318889e-50,4.55,6.57
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,121,5.41,6.330343e-47,4.46,6.5
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,1223,5.41,< 0.0001,5.1,5.75
850 ,Concussion,Injury and poisoning,5087,238,5.33,5.431657e-89,4.65,6.08
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,1630,5.23,< 0.0001,4.96,5.52
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,94,5.13,3.352487e-35,4.12,6.32
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,16496,718,5.07,5.67922e-249,4.69,5.47
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,88,4.91,8.793971e-32,3.92,6.09
854 ,Intracranial injury of other and...,Injury and poisoning,2448,105,4.83,6.070591e-37,3.93,5.88
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,97,4.51,4.3957e-32,3.64,5.53
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,386,4.48,3.03527e-120,4.03,4.97
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,92,4.46,3.498613e-30,3.58,5.5
923.9 ,Contusion of unspecified part...,Injury and poisoning,8741,340,4.41,1.52521e-104,3.94,4.93
922.1 ,Contusion of chest wall,Injury and poisoning,29844,1113,4.4,< 0.0001,4.13,4.68
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,145,4.39,9.783163e-46,3.69,5.19
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,161,4.33,9.156806e-50,3.67,5.07
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,137,4.28,3.947654e-42,3.58,5.08
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,103,4.25,6.15675e-32,3.45,5.18
923.10 ,Contusion of forearm,Injury and poisoning,2775,105,4.24,2.09772e-32,3.45,5.15
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,71,4.21,2.451438e-22,3.27,5.34
959.9 ,Unspecified site injury,Injury and poisoning,2406,89,4.13,4.774336e-27,3.31,5.11
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,348,4.06,1.276238e-97,3.64,4.53
923.03 ,Contusion of upper arm,Injury and poisoning,1884,68,4.03,1.671434e-20,3.11,5.13
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,125,3.97,1.406752e-35,3.29,4.75
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,16007,547,3.9,3.61073e-144,3.57,4.25
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,75,3.88,1.421565e-21,3.04,4.89
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,196,3.86,6.192988e-53,3.33,4.46
924.00 ,Contusion of thigh,Injury and poisoning,4091,141,3.85,1.477108e-38,3.23,4.56
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,106,3.84,2.222874e-29,3.13,4.67
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,118,3.82,2.570804e-32,3.15,4.6
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,153,3.81,3.499151e-41,3.22,4.48
923.20 ,Contusion of hand(s),Injury and poisoning,6533,222,3.81,9.764793e-59,3.32,4.36
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,73,3.74,3.533276e-20,2.92,4.73
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17578,574,3.72,7.74186e-143,3.41,4.05
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,291,3.66,1.572523e-72,3.24,4.12
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,66,3.65,6.780923e-18,2.81,4.66
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,63,3.59,7.901836e-17,2.74,4.61
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,109,3.56,1.478822e-27,2.91,4.31
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,97,3.55,1.098939e-24,2.87,4.35
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,606,3.54,2.67263e-141,3.25,3.84
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8174,256,3.51,8.118231e-61,3.08,3.98
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,635,3.41,1.05103e-140,3.14,3.7
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,129,3.32,1.398686e-29,2.76,3.96
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,100,3.28,5.258539e-23,2.66,4.01
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,102,3.24,4.945139e-23,2.63,3.95
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,331,3.24,3.511772e-70,2.9,3.62
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,403,3.18,1.848708e-82,2.87,3.52
924.11 ,Contusion of knee,Injury and poisoning,19042,532,3.16,1.45179e-106,2.89,3.45
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,470,3.16,9.985487e-95,2.87,3.47
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,57,3.12,0.0000000000005101474,2.36,4.07
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,61,3.12,0.00000000000009156898,2.37,4.02
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,115,3.06,7.766682e-24,2.52,3.69
924.10 ,Contusion of lower leg,Injury and poisoning,6803,187,3.05,2.131501e-37,2.62,3.54
884 ,Multiple and unspecified open...,Injury and poisoning,2992,82,3.03,2.898276e-17,2.4,3.78
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,99,2.97,6.907849e-20,2.4,3.63
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,64,2.92,0.0000000000003671114,2.24,3.74
822.0 ,Closed fracture of patella,Injury and poisoning,1819,47,2.85,0.0000000009084484,2.08,3.81
923.21 ,Contusion of wrist,Injury and poisoning,4222,109,2.85,1.666016e-20,2.34,3.45
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,68,2.81,0.0000000000003818556,2.17,3.58
924.21 ,Contusion of ankle,Injury and poisoning,5958,151,2.8,5.76409e-27,2.37,3.3
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,52,2.8,0.0000000002182666,2.08,3.69
826.0 ,Closed fracture of one or more...,Injury and poisoning,3320,84,2.79,0.000000000000001068295,2.22,3.47
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,142,2.76,8.21088e-25,2.32,3.26
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,72,2.76,0.0000000000001767675,2.15,3.49
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,69,2.75,0.0000000000006063669,2.14,3.5
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,63,2.74,0.000000000006806202,2.1,3.52
894 ,Multiple and unspecified open...,Injury and poisoning,3787,93,2.71,2.009183e-16,2.18,3.33
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,104,2.7,4.850917e-18,2.2,3.28
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,152,2.69,2.80608e-25,2.27,3.16
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,45,2.69,0.000000010128011,1.96,3.62
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,54,2.65,0.0000000006345721,1.98,3.47
923 ,Contusion of upper limb,Injury and poisoning,3435,81,2.6,0.0000000000001444094,2.06,3.24
922 ,Contusion of trunk,Injury and poisoning,4069,95,2.57,0.000000000000002046294,2.07,3.15
